0,0,0,0,2.50,110,0,110,0
0,0,0,0,2.60,335,0,335,0
0,0,0,0,2.70,330,0,330,0
0,0,0,0,2.80,158,0,158,0
0,0,0,0,2.90,301,0,301,0
0,0,0,0,3.00,491,0,489,0
0,0,0,0,3.10,650,0,600,0
0,0,0,0,3.20,1001,0,912,0
0,0,0,0,3.30,2263,0,2183,0
1,0,1,0,3.40,2394,0,2005,0
1,0,0,0,3.50,5321,0,4969,0
42,0,42,0,3.60,2347,60,2140,60
713,0,571,0,3.70,4252,0,3849,0
1244,0,562,0,3.80,8278,0,6810,0
2049,0,1191,0,3.90,3765,3,2306,3
1597,0,1087,0,4.00,8029,13,7710,38
3171,30,2379,30,4.10,3229,242,2780,220
1575,0,1340,0,4.20,5108,525,4359,524
4351,5,4004,5,4.30,5986,1288,5415,1253
6138,0,5442,0,4.40,7009,157,6911,157
13652,0,12918,22,4.50,5238,13,4593,13
7967,0,6149,0,4.60,2968,0,2355,0
6708,0,6280,-13,4.70,1660,0,1152,0
9415,570,7758,490,4.80,125,5,112,5
9339,-92,6680,0,4.90,69,0,66,0
4654,0,3379,0,5.00,622,0,425,0
4219,-44,3647,-44,5.25,36,0,36,0
2599,0,2008,0,5.50,68,0,68,0
1522,-30,1249,-83,5.75,30,0,30,0
462,0,291,0,6.00,0,0,0,0
100,0,100,0,6.25,0,0,0,0
45,0,41,0,6.50,0,0,0,0
42,0,42,0,6.75,0,0,0,0
30,0,30,0,7.00,0,0,0,0
1198,0,714,0,7.25,0,0,0,0
5,0,5,0,7.50,0,0,0,0
40,0,40,0,7.75,0,0,0,0
20,0,20,0,8.00,0,0,0,0
97,0,97,0,8.25,0,0,0,0
