0,0,0,0,29.00,81,0,81,0
0,0,0,0,30.00,0,0,0,0
0,0,0,0,31.00,22,0,22,0
0,0,0,0,32.00,158,0,158,0
0,0,0,0,33.00,100,0,100,0
0,0,0,0,34.00,39,0,5,0
0,0,0,0,35.00,80,0,44,0
0,0,0,0,36.00,29,0,29,0
0,0,0,0,37.00,72,0,61,0
30,0,30,0,38.00,81,0,81,0
64,0,64,0,39.00,237,0,158,0
42,0,41,0,40.00,250,0,224,0
81,0,62,0,41.00,104,-5,102,-5
202,0,167,0,42.00,153,-23,117,-23
298,-1,176,-1,43.00,152,0,117,0
390,22,385,22,44.00,142,-19,142,-19
156,-20,142,2,45.00,50,-7,35,2
257,0,151,0,46.00,50,0,0,0
242,0,241,0,47.00,0,0,0,0
638,0,630,0,48.00,0,0,0,0
549,0,548,0,49.00,0,0,0,0
490,-1,433,0,50.00,40,0,30,0
120,0,120,0,52.50,0,0,0,0
45,0,45,0,55.00,0,0,0,0
0,0,0,0,57.50,0,0,0,0
20,0,20,0,60.00,0,0,0,0
0,0,0,0,62.50,0,0,0,0
