0,0,0,0,29.00,129,0,129,0
0,0,0,0,30.00,0,0,0,0
0,0,0,0,31.00,68,0,68,0
0,0,0,0,32.00,363,0,300,0
0,0,0,0,33.00,242,0,242,0
0,0,0,0,34.00,92,0,58,0
0,0,0,0,35.00,617,0,446,0
0,0,0,0,36.00,613,-1,439,-1
0,0,0,0,37.00,527,0,426,0
92,0,30,0,38.00,665,-19,602,-19
176,0,79,0,39.00,755,0,368,0
465,0,313,0,40.00,1118,-8,928,-8
397,0,189,0,41.00,748,-8,589,-8
293,0,215,0,42.00,500,-29,393,-17
536,-1,385,-1,43.00,466,13,362,15
956,24,873,24,44.00,427,-19,396,-19
536,-20,387,2,45.00,80,-7,35,2
718,16,550,0,46.00,63,0,0,0
780,-3,693,-3,47.00,0,0,0,0
1715,7,1694,2,48.00,0,0,0,0
1565,68,1534,68,49.00,0,0,0,0
1713,-1,1578,0,50.00,40,0,30,0
1220,0,1115,0,52.50,0,0,0,0
781,5,677,5,55.00,0,0,0,0
87,-1,47,-1,57.50,0,0,0,0
250,0,187,0,60.00,0,0,0,0
16,0,0,0,62.50,0,0,0,0
