0,0,0,0,5.50,7,0,0,0
0,0,0,0,5.75,229,0,224,0
0,0,0,0,6.00,65,0,60,0
0,0,0,0,6.25,587,0,587,0
0,0,0,0,6.50,730,0,518,0
216,0,216,0,6.75,806,0,572,0
421,0,417,0,7.00,1494,0,1330,0
235,0,180,0,7.25,1415,38,1317,38
9069,0,9063,0,7.50,1356,0,1298,0
625,0,208,0,7.75,2099,51,1379,45
11682,0,11454,0,8.00,2900,45,2227,0
532,147,351,0,8.25,1294,0,1022,0
1369,0,1098,-3,8.50,1360,60,1075,0
1361,112,1274,112,8.75,1496,142,1376,142
1288,111,1112,136,9.00,1559,30,849,0
1373,60,1371,60,9.25,1287,0,1228,0
27279,47,26887,43,9.50,1123,0,958,0
2051,820,1648,850,9.75,963,0,614,0
1984,45,1666,45,10.00,1756,1,1502,0
2180,100,1779,0,10.50,1460,5,1199,6
17231,0,17088,0,11.00,254,0,132,0
1361,0,863,0,11.50,769,0,727,0
1074,1,657,1,12.00,17,0,0,0
1730,0,1353,0,12.50,25,0,10,0
1103,0,621,0,13.00,9,0,9,0
280,0,107,0,13.50,0,0,0,0
760,0,383,0,14.00,0,0,0,0
175,0,122,0,14.50,0,0,0,0
483,0,186,0,15.00,0,0,0,0
361,0,316,0,15.50,0,0,0,0
1034,0,918,0,16.00,25,0,25,0
329,0,313,0,16.50,0,0,0,0
