0,0,0,0,46.00,1395,0,1233,0
17,0,17,0,47.00,834,0,680,0
15,0,15,0,48.00,197,0,140,0
0,0,0,0,49.00,310,0,310,0
0,0,0,0,50.00,288,0,168,7
0,0,0,0,52.50,296,130,241,116
0,0,0,0,55.00,327,13,235,13
0,0,0,0,57.50,817,0,702,0
0,0,0,0,60.00,1182,0,805,0
31,0,23,0,62.50,1297,52,1159,51
372,0,372,0,65.00,1486,-109,1208,-143
858,0,461,0,67.50,1245,-24,1082,-24
819,0,595,0,70.00,2098,147,1474,147
689,0,471,0,72.50,1641,-47,1289,-35
719,-1,426,0,75.00,982,3,909,-6
996,0,970,0,77.50,2566,-98,1833,-101
1239,-15,873,16,80.00,1506,200,1353,237
1158,21,1030,0,82.50,898,288,884,376
1278,15,1188,15,85.00,699,198,557,206
1305,-44,1155,4,87.50,1369,582,1103,536
1996,163,1776,166,90.00,308,35,263,23
1346,97,732,78,92.50,399,32,332,32
1282,287,830,183,95.00,124,0,100,0
936,118,451,-42,97.50,101,0,74,0
2171,-75,1983,0,100.00,29,21,29,21
949,179,364,170,102.50,0,0,0,0
1832,5,1162,-30,105.00,0,0,0,0
318,0,177,0,107.50,0,0,0,0
1426,-1,1245,-10,110.00,1,0,1,0
114,14,114,31,112.50,0,0,0,0
806,390,801,502,115.00,0,0,0,0
