0,0,0,0,46.00,1308,0,1302,0
0,0,0,0,47.00,326,47,112,47
0,0,0,0,48.00,199,0,151,0
0,0,0,0,49.00,300,0,236,0
0,0,0,0,50.00,242,-4,194,19
0,0,0,0,52.50,278,-17,277,23
0,0,0,0,55.00,480,0,395,0
2,0,0,0,57.50,309,-57,269,0
0,0,0,0,60.00,598,23,516,23
0,0,0,0,62.50,294,14,285,22
930,0,608,0,65.00,1278,74,1129,74
304,0,289,0,67.50,283,5,125,5
285,0,258,0,70.00,835,17,749,0
464,0,384,0,72.50,924,152,757,0
1279,0,968,0,75.00,1849,293,1396,88
131,0,84,32,77.50,1663,99,1639,99
233,30,162,0,80.00,1160,587,986,659
1102,-1,650,0,82.50,245,-9,241,-11
546,16,385,15,85.00,187,70,96,34
616,85,607,87,87.50,449,157,303,81
870,-14,620,-15,90.00,653,226,623,260
2174,155,1399,86,92.50,407,81,245,81
760,283,297,-37,95.00,36,0,36,0
406,36,300,-12,97.50,0,0,0,0
621,20,526,6,100.00,23,0,23,0
736,34,498,34,102.50,0,0,0,0
518,0,357,0,105.00,0,0,0,0
634,0,118,0,107.50,0,0,0,0
1709,-23,1400,0,110.00,0,0,0,0
37,15,34,15,112.50,0,0,0,0
82,56,81,56,115.00,0,0,0,0
