100,0,100,0,46.00,4385,0,3880,0
17,0,17,0,47.00,1782,47,1392,49
15,0,15,0,48.00,1383,0,1111,0
50,0,50,0,49.00,1936,0,1533,0
1378,0,901,0,50.00,4652,-102,3141,-72
174,0,138,0,52.50,3080,98,2171,124
515,0,185,0,55.00,3905,-22,3070,-21
382,335,350,305,57.50,3291,-58,2487,9
496,0,162,0,60.00,7794,5,6572,-1
942,453,619,453,62.50,6992,6,6287,23
2403,0,1776,0,65.00,8434,21,6785,-168
6170,0,4497,0,67.50,15931,-71,12775,79
6316,-1,5292,-11,70.00,15625,537,13273,349
5408,0,4811,2,72.50,9162,-159,7137,-82
10846,-8,8831,0,75.00,14120,-50,8435,493
10402,40,8957,73,77.50,15803,196,13386,217
10129,-15,7635,49,80.00,12138,908,10287,1001
10338,59,8969,-30,82.50,7519,450,6030,464
10296,121,8360,-262,85.00,13044,556,10482,262
11183,604,9696,983,87.50,11997,680,10602,641
20677,-10,15995,152,90.00,21291,328,17281,420
10439,526,6311,382,92.50,4349,117,2386,123
14232,370,10606,-28,95.00,5647,0,2928,1
6759,1072,4932,819,97.50,7191,250,4797,250
16325,-54,14009,207,100.00,12179,21,8268,21
4594,164,3175,160,102.50,5235,0,5151,0
10935,308,8005,-18,105.00,12572,-60,9954,0
4776,-150,3792,-151,107.50,4091,0,3825,0
15527,-871,12797,-325,110.00,6128,0,5504,0
6358,8,4568,4,112.50,2026,0,1805,0
12396,205,10365,403,115.00,2516,0,2402,0
7749,0,7426,14,117.50,513,0,496,0
9538,54,8600,19,120.00,2888,0,2876,0
2616,0,2388,0,122.50,186,0,173,0
12355,0,11284,-15,125.00,1750,-50,1737,0
2406,0,1935,0,127.50,0,0,0,0
9209,50,7512,0,130.00,4,0,4,0
2380,-27,1984,-27,132.50,0,0,0,0
4440,0,3977,0,135.00,0,0,0,0
1831,-28,1168,-28,137.50,0,0,0,0
8308,-5,7120,25,140.00,0,0,0,0
5919,0,5111,0,142.50,0,0,0,0
2464,0,1017,0,145.00,0,0,0,0
1329,-2,987,0,147.50,0,0,0,0
9684,0,8924,1,150.00,4,1,4,1
3417,0,2652,0,152.50,0,0,0,0
2485,98,1861,30,155.00,0,0,0,0
3063,-2,1788,0,157.50,10,0,10,0
4276,0,4097,0,160.00,1500,0,1500,0
666,25,553,25,162.50,0,0,0,0
1120,114,433,110,165.00,0,0,0,0
1014,0,544,0,167.50,0,0,0,0
4188,0,3688,0,170.00,0,0,0,0
93,0,81,0,172.50,0,0,0,0
276,0,190,0,175.00,0,0,0,0
67,0,66,0,177.50,0,0,0,0
771,0,707,0,180.00,0,0,0,0
231,0,231,0,182.50,0,0,0,0
538,0,505,0,185.00,0,0,0,0
653,0,314,0,187.50,0,0,0,0
2738,0,2274,0,190.00,0,0,0,0
999,0,977,0,192.50,0,0,0,0
3086,0,2994,0,195.00,0,0,0,0
727,0,713,0,197.50,0,0,0,0
9831,-194,7711,-200,200.00,0,0,0,0
213,0,178,0,205.00,0,0,0,0
197,0,47,0,210.00,0,0,0,0
307,0,150,0,215.00,0,0,0,0
77,0,76,0,220.00,0,0,0,0
107,0,58,0,225.00,0,0,0,0
420,0,201,0,230.00,0,0,0,0
106,0,5,0,235.00,0,0,0,0
29,0,4,0,240.00,0,0,0,0
72,0,0,0,245.00,0,0,0,0
84,0,62,0,250.00,0,0,0,0
79,0,55,0,255.00,0,0,0,0
264,0,20,0,260.00,0,0,0,0
70,0,17,0,265.00,0,0,0,0
849,0,847,0,270.00,0,0,0,0
62,0,33,0,275.00,0,0,0,0
93,0,93,0,280.00,0,0,0,0
25,0,25,0,285.00,0,0,0,0
12,0,12,0,290.00,0,0,0,0
184,0,44,0,295.00,0,0,0,0
314,0,124,0,300.00,0,0,0,0
340,0,299,0,310.00,0,0,0,0
