0,0,0,0,46.00,25,0,25,0
0,0,0,0,47.00,28,0,28,0
0,0,0,0,48.00,302,0,266,0
0,0,0,0,49.00,253,0,238,0
6,0,5,0,50.00,628,2,625,2
0,0,0,0,52.50,373,0,366,0
0,0,0,0,55.00,641,-20,639,-20
0,0,0,0,57.50,232,0,217,0
308,0,9,0,60.00,1733,0,1476,0
300,0,0,0,62.50,1866,-60,1553,-60
190,0,2,0,65.00,687,0,448,-1
1776,0,1586,0,67.50,2460,15,1568,29
312,0,303,0,70.00,2261,45,1901,45
732,0,685,0,72.50,531,25,276,25
1545,0,1404,0,75.00,544,32,267,32
664,0,302,0,77.50,570,15,229,15
1010,3,701,0,80.00,1345,0,899,0
1104,0,1097,0,82.50,1107,0,935,0
298,-4,263,-4,85.00,673,0,641,0
1414,0,1359,0,87.50,1675,20,1325,20
496,0,482,0,90.00,2381,0,2330,0
178,0,160,0,92.50,33,0,14,0
179,0,177,0,95.00,106,0,101,0
221,0,170,0,97.50,212,0,28,0
314,2,209,2,100.00,149,0,142,0
168,31,167,42,102.50,1,0,1,0
121,0,119,0,105.00,0,0,0,0
208,0,172,0,107.50,0,0,0,0
1377,-12,1374,-12,110.00,1,0,1,0
1027,0,918,0,112.50,309,0,209,0
0,0,0,0,115.00,0,0,0,0
