0,0,0,0,55.00,0,0,0,0
0,0,0,0,57.50,0,0,0,0
0,0,0,0,60.00,337,0,337,0
0,0,0,0,62.50,0,0,0,0
0,0,0,0,65.00,0,0,0,0
0,0,0,0,67.50,6,2,6,2
0,0,0,0,70.00,58,26,32,1
0,0,0,0,72.50,22,0,2,0
0,0,0,0,75.00,27,27,0,0
0,0,0,0,77.50,69,69,69,69
0,0,0,0,80.00,20,0,20,0
0,0,0,0,82.50,86,86,86,86
0,0,0,0,85.00,176,0,176,0
95,95,95,95,87.50,22,0,22,0
452,0,0,0,90.00,598,135,161,150
452,0,0,0,92.50,463,0,11,0
453,0,1,0,95.00,451,0,0,0
452,0,1,0,97.50,451,0,0,0
86,0,77,0,100.00,0,0,0,0
1,0,1,0,102.50,0,0,0,0
2,2,1,1,105.00,0,0,0,0
0,0,0,0,107.50,0,0,0,0
7,0,2,0,110.00,5,0,5,0
0,0,0,0,112.50,0,0,0,0
7,1,7,1,115.00,0,0,0,0
