0,0,0,0,5.50,7,0,0,0
0,0,0,0,5.75,229,0,224,0
0,0,0,0,6.00,65,1,60,1
0,0,0,0,6.25,587,7,587,7
0,0,0,0,6.50,730,0,518,0
216,0,216,0,6.75,956,0,722,0
425,0,421,0,7.00,1167,0,1027,0
237,0,182,0,7.25,974,0,821,0
5342,0,5336,0,7.50,1905,0,1799,0
777,34,218,34,7.75,2757,0,2024,0
12444,34,11971,34,8.00,3216,30,2586,30
561,0,522,0,8.25,2412,8,2132,4
1785,497,1384,497,8.50,1035,1,770,0
1447,27,1348,27,8.75,1408,4,1333,0
2260,-107,2063,-108,9.00,1769,-37,1390,-37
1635,0,1281,0,9.25,1802,0,1531,0
27459,96,27156,134,9.50,1186,0,984,0
2491,16,1826,-14,9.75,2303,0,1821,0
1826,8,1610,12,10.00,2466,0,2144,0
2000,0,1860,0,10.50,2846,0,2584,0
17438,0,17113,0,11.00,274,0,152,0
1952,0,1287,0,11.50,781,0,739,0
1462,0,1045,0,12.00,17,0,0,0
1965,0,1573,0,12.50,25,0,10,0
1297,0,801,0,13.00,9,0,9,0
330,0,152,0,13.50,0,0,0,0
1121,0,744,0,14.00,0,0,0,0
200,0,147,0,14.50,0,0,0,0
565,0,253,0,15.00,0,0,0,0
376,0,331,0,15.50,0,0,0,0
1034,0,918,0,16.00,25,0,25,0
329,0,313,0,16.50,0,0,0,0
