0,0,0,0,8.75,20,0,20,0
0,0,0,0,9.00,0,0,0,0
0,0,0,0,9.25,20,0,20,0
0,0,0,0,9.50,40,0,40,0
0,0,0,0,9.75,0,0,0,0
0,0,0,0,10.00,48,0,48,0
0,0,0,0,10.50,49,0,49,0
0,0,0,0,11.00,71,0,71,0
0,0,0,0,11.50,45,0,45,0
16,0,16,0,12.00,28,0,0,0
160,0,160,0,12.50,27,0,13,0
279,0,279,0,13.00,114,0,113,0
20,0,20,0,13.50,18,0,18,0
21,0,0,0,14.00,21,0,2,0
52,0,31,0,14.50,27,0,6,0
21,0,7,0,15.00,6,3,6,3
96,0,80,0,15.50,5,0,5,0
158,29,59,29,16.00,0,0,0,0
39,0,26,0,16.50,0,0,0,0
65,0,63,-2,17.00,0,0,0,0
30,15,30,15,17.50,0,0,0,0
19,9,19,9,18.00,0,0,0,0
0,0,0,0,18.50,0,0,0,0
20,0,20,0,19.00,0,0,0,0
