0,0,0,0,4.90,36,0,22,0
0,0,0,0,5.00,35,0,27,0
0,0,0,0,5.25,21,0,21,0
3,0,0,0,5.50,206,0,206,0
18,0,9,0,5.75,554,40,537,40
53,0,19,0,6.00,357,0,338,0
37,0,35,0,6.25,843,0,791,-5
37,0,32,0,6.50,1345,0,1332,0
26,0,18,0,6.75,1095,0,1053,0
68,0,31,0,7.00,1172,42,1097,12
1,0,1,0,7.25,1359,6,1174,10
80,0,50,0,7.50,1310,5,1119,8
165,0,161,0,7.75,1708,29,1233,-5
602,24,553,53,8.00,2520,67,1949,29
785,-25,700,19,8.25,1938,-3,1243,-46
1751,175,1141,133,8.50,2227,289,1751,143
1677,252,1536,147,8.75,895,-10,394,-26
2162,399,1572,204,9.00,779,35,483,18
1728,74,1467,177,9.25,978,74,770,86
2084,22,2037,16,9.50,1008,0,671,0
1358,0,843,0,9.75,1505,0,974,0
1478,53,1067,56,10.00,1698,0,1630,0
1889,0,1199,0,10.50,844,0,649,0
2064,0,1754,0,11.00,126,15,85,15
961,0,584,0,11.50,36,0,15,0
1152,0,758,0,12.00,52,0,30,0
653,0,510,0,12.50,5,0,4,0
1357,0,1184,0,13.00,64,0,55,0
276,0,246,0,13.50,0,0,0,0
329,0,296,0,14.00,15,0,15,0
343,0,195,0,14.50,0,0,0,0
17,0,17,0,15.00,1,0,0,0
194,0,194,0,15.50,24,0,14,0
1,0,1,0,16.00,29,0,16,0
102,0,102,0,16.50,1,0,1,0
224,0,122,0,17.00,17,15,15,14
193,0,193,0,17.50,19,0,15,0
60,0,55,0,18.00,7,1,6,1
