0,0,0,0,4.90,36,0,22,0
0,0,0,0,5.00,18,0,13,0
0,0,0,0,5.25,21,0,21,0
0,0,0,0,5.50,156,0,156,0
0,0,0,0,5.75,12,0,12,0
22,0,14,0,6.00,189,0,170,0
30,0,30,0,6.25,415,0,367,-5
28,0,28,0,6.50,900,0,900,0
2,0,0,0,6.75,491,0,468,0
32,0,7,0,7.00,366,1,361,1
0,0,0,0,7.25,255,0,250,0
13,0,9,0,7.50,228,5,163,8
33,0,29,0,7.75,602,-20,376,-18
141,0,141,18,8.00,963,70,769,32
349,0,349,0,8.25,426,-24,353,1
350,128,331,128,8.50,782,239,612,188
428,111,302,8,8.75,403,10,96,5
1204,155,958,91,9.00,265,0,112,0
458,58,388,121,9.25,59,0,37,0
539,7,508,1,9.50,330,0,231,0
592,0,436,0,9.75,813,0,526,0
162,18,146,11,10.00,1021,0,1019,0
454,0,431,0,10.50,241,0,231,0
757,0,602,0,11.00,50,0,35,0
218,0,218,0,11.50,15,0,15,0
138,0,87,0,12.00,51,0,30,0
47,0,32,0,12.50,2,0,1,0
417,0,315,0,13.00,8,0,8,0
37,0,22,0,13.50,0,0,0,0
45,0,24,0,14.00,0,0,0,0
62,0,12,0,14.50,0,0,0,0
9,0,9,0,15.00,0,0,0,0
0,0,0,0,15.50,0,0,0,0
0,0,0,0,16.00,0,0,0,0
80,0,80,0,16.50,0,0,0,0
0,0,0,0,17.00,0,0,0,0
192,0,192,0,17.50,0,0,0,0
23,0,23,0,18.00,0,0,0,0
