0,0,0,0,15.00,9,0,9,0
0,0,0,0,15.50,0,0,0,0
0,0,0,0,16.00,0,0,0,0
0,0,0,0,16.50,0,0,0,0
0,0,0,0,17.00,0,0,0,0
0,0,0,0,17.50,0,0,0,0
0,0,0,0,18.00,57,0,43,0
0,0,0,0,18.50,2,0,2,0
0,0,0,0,19.00,52,0,52,0
0,0,0,0,19.50,150,0,150,0
0,0,0,0,20.00,471,50,111,33
0,0,0,0,21.00,79,0,49,0
0,0,0,0,22.00,725,0,512,0
0,0,0,0,23.00,244,0,244,0
0,0,0,0,24.00,909,0,728,0
0,0,0,0,25.00,878,0,820,10
0,0,0,0,26.00,186,0,84,0
0,0,0,0,27.00,46,1,22,0
242,0,63,0,28.00,137,24,100,0
271,0,201,0,29.00,1151,0,1151,0
131,0,108,0,30.00,153,10,131,10
225,17,106,15,31.00,214,5,98,5
253,25,221,38,32.00,124,0,105,6
144,-4,68,-4,33.00,189,0,93,0
244,0,168,0,34.00,247,35,223,35
95,0,67,0,35.00,397,0,196,0
130,0,60,0,36.00,122,0,54,0
168,0,45,0,37.00,33,0,33,0
163,0,119,0,38.00,45,0,19,0
89,0,52,0,39.00,12,0,10,0
59,0,35,0,40.00,80,0,15,0
27,0,16,0,41.00,2,0,2,0
132,0,127,0,42.00,0,0,0,0
59,0,15,0,43.00,0,0,0,0
180,0,118,0,44.00,0,0,0,0
52,0,30,0,45.00,0,0,0,0
143,0,109,0,46.00,3,0,0,0
52,0,50,0,47.00,0,0,0,0
161,0,52,0,48.00,0,0,0,0
401,0,251,0,49.00,0,0,0,0
180,50,116,0,50.00,0,0,0,0
85,0,85,0,52.50,0,0,0,0
0,0,0,0,55.00,0,0,0,0
110,0,0,0,57.50,0,0,0,0
106,0,86,0,60.00,0,0,0,0
0,0,0,0,62.50,0,0,0,0
40,0,0,0,65.00,0,0,0,0
0,0,0,0,67.50,0,0,0,0
50,0,49,0,70.00,0,0,0,0
13,0,0,0,72.50,0,0,0,0
120,0,120,0,75.00,0,0,0,0
0,0,0,0,77.50,0,0,0,0
0,0,0,0,80.00,0,0,0,0
0,0,0,0,82.50,0,0,0,0
15,0,15,0,85.00,0,0,0,0
0,0,0,0,87.50,0,0,0,0
15,0,15,0,90.00,0,0,0,0
0,0,0,0,92.50,0,0,0,0
0,0,0,0,95.00,0,0,0,0
0,0,0,0,97.50,0,0,0,0
18,0,18,0,100.00,0,0,0,0
