0,0,0,0,9.00,1,0,1,0
0,0,0,0,9.25,1,0,1,0
0,0,0,0,9.50,2,0,2,0
0,0,0,0,9.75,0,0,0,0
0,0,0,0,10.00,123,0,123,0
0,0,0,0,10.50,135,0,135,0
0,0,0,0,11.00,17,0,17,0
0,0,0,0,11.50,61,0,58,0
0,0,0,0,12.00,210,0,186,0
9,0,9,0,12.50,191,17,173,17
25,0,10,0,13.00,87,20,86,20
25,0,0,0,13.50,342,0,324,0
312,0,216,1,14.00,292,8,148,8
244,0,164,0,14.50,295,2,167,2
239,0,187,1,15.00,79,-2,35,-2
264,0,220,0,15.50,45,-61,1,-61
137,0,79,0,16.00,13,0,8,0
79,0,26,0,16.50,0,0,0,0
317,0,274,0,17.00,6,0,6,0
12,0,2,0,17.50,80,0,0,0
32,0,32,0,18.00,80,-11,0,-11
34,0,33,0,18.50,0,0,0,0
1,0,0,0,19.00,0,0,0,0
26,0,26,0,19.50,0,0,0,0
2,0,2,0,20.00,1,0,0,0
65,0,65,0,21.00,1,0,1,0
33,0,15,0,22.00,0,0,0,0
15,0,15,0,23.00,0,0,0,0
10,0,10,0,24.00,0,0,0,0
1,0,1,0,25.00,0,0,0,0
0,0,0,0,26.00,0,0,0,0
0,0,0,0,27.00,0,0,0,0
0,0,0,0,28.00,0,0,0,0
0,0,0,0,29.00,0,0,0,0
0,0,0,0,30.00,0,0,0,0
0,0,0,0,31.00,0,0,0,0
0,0,0,0,32.00,0,0,0,0
0,0,0,0,33.00,0,0,0,0
4,0,4,0,34.00,0,0,0,0
0,0,0,0,35.00,0,0,0,0
0,0,0,0,36.00,0,0,0,0
0,0,0,0,37.00,0,0,0,0
0,0,0,0,38.00,0,0,0,0
0,0,0,0,39.00,0,0,0,0
0,0,0,0,40.00,0,0,0,0
0,0,0,0,41.00,0,0,0,0
0,0,0,0,42.00,0,0,0,0
0,0,0,0,43.00,0,0,0,0
0,0,0,0,44.00,0,0,0,0
0,0,0,0,45.00,0,0,0,0
0,0,0,0,46.00,0,0,0,0
0,0,0,0,47.00,0,0,0,0
0,0,0,0,48.00,0,0,0,0
