0,0,0,0,13.50,212,0,212,0
0,0,0,0,14.00,56,0,56,0
0,0,0,0,14.50,10,0,10,0
0,0,0,0,15.00,257,0,145,0
0,0,0,0,15.50,521,0,481,0
26,0,26,0,16.00,499,0,362,0
0,0,0,0,16.50,699,0,689,0
20,0,5,0,17.00,717,0,572,0
330,0,273,0,17.50,768,0,610,0
538,0,199,0,18.00,1407,40,1279,40
624,0,571,0,18.50,1473,0,1252,0
730,0,713,0,19.00,1655,0,1456,0
1455,-4,1444,-2,19.50,1542,6,1370,6
2491,0,1855,-82,20.00,2396,40,2215,40
2500,0,1528,0,21.00,2170,-20,2010,-19
2856,-6,2070,-4,22.00,3091,90,2089,46
3090,0,2393,0,23.00,2193,36,1773,6
2779,-25,2390,-36,24.00,522,3,436,53
2072,33,1590,33,25.00,0,0,0,0
964,0,751,0,26.00,0,0,0,0
1328,12,1327,12,27.00,0,0,0,0
159,0,47,0,28.00,0,0,0,0
70,0,70,0,29.00,0,0,0,0
66,0,66,0,30.00,0,0,0,0
403,0,403,0,31.00,0,0,0,0
3,0,3,0,32.00,0,0,0,0
63,0,63,0,33.00,0,0,0,0
