0,0,0,0,14.00,0,0,0,0
0,0,0,0,14.50,0,0,0,0
0,0,0,0,15.00,152,0,40,0
0,0,0,0,15.50,0,0,0,0
0,0,0,0,16.00,117,0,0,0
0,0,0,0,16.50,166,0,166,0
0,0,0,0,17.00,122,0,84,0
0,0,0,0,17.50,137,0,137,0
0,0,0,0,18.00,278,0,265,0
30,0,30,0,18.50,60,0,60,0
94,0,94,0,19.00,136,0,136,0
144,-4,144,-2,19.50,530,0,530,0
389,0,144,0,20.00,296,0,266,0
843,0,280,0,21.00,537,0,531,0
314,0,293,0,22.00,888,90,525,46
724,0,545,0,23.00,182,0,171,0
570,20,389,0,24.00,252,3,252,53
696,12,593,10,25.00,0,0,0,0
190,0,190,0,26.00,0,0,0,0
20,0,20,0,27.00,0,0,0,0
26,0,26,0,28.00,0,0,0,0
0,0,0,0,29.00,0,0,0,0
30,0,30,0,30.00,0,0,0,0
0,0,0,0,31.00,0,0,0,0
0,0,0,0,32.00,0,0,0,0
