0,0,0,0,26.00,0,0,0,0
0,0,0,0,27.00,10,0,5,0
0,0,0,0,28.00,412,0,412,0
1,0,1,0,29.00,577,-10,571,0
0,0,0,0,30.00,1093,0,1025,1
0,0,0,0,31.00,863,0,432,0
4,0,4,0,32.00,1466,20,912,20
21,0,0,0,33.00,2248,20,521,20
1,0,1,0,34.00,2220,40,790,40
310,0,93,0,35.00,2157,20,472,20
625,-1,517,0,36.00,830,-60,487,-60
4330,31,1692,30,37.00,906,34,574,29
1400,-10,1168,-2,38.00,1070,33,461,13
4348,2,3576,-23,39.00,152,-1,132,1
713,-48,332,-13,40.00,91,13,58,13
763,55,367,-1,41.00,16,-10,16,-10
947,0,368,1,42.00,5,0,5,0
1272,0,978,-10,43.00,0,0,0,0
654,0,442,0,44.00,0,0,0,0
1198,1,1059,1,45.00,0,0,0,0
148,0,97,0,46.00,0,0,0,0
180,0,180,0,47.00,0,0,0,0
13,0,11,0,48.00,0,0,0,0
10,0,10,0,49.00,0,0,0,0
211,0,44,0,50.00,0,0,0,0
2,0,2,0,52.50,0,0,0,0
349,0,128,0,55.00,0,0,0,0
60,0,60,0,57.50,0,0,0,0
205,0,159,0,60.00,0,0,0,0
133,0,133,0,62.50,0,0,0,0
0,0,0,0,65.00,0,0,0,0
0,0,0,0,67.50,0,0,0,0
0,0,0,0,70.00,0,0,0,0
