0,0,0,0,8.25,0,0,0,0
0,0,0,0,8.50,0,0,0,0
0,0,0,0,8.75,0,0,0,0
0,0,0,0,9.00,0,0,0,0
0,0,0,0,9.25,15,0,15,0
0,0,0,0,9.50,30,0,30,0
0,0,0,0,9.75,30,0,30,0
0,0,0,0,10.00,50,0,50,0
11,0,11,0,10.50,45,0,30,0
36,0,36,0,11.00,130,0,44,0
87,15,87,15,11.50,30,-15,30,-15
204,126,204,126,12.00,74,14,59,0
42,26,42,26,12.50,0,0,0,0
15,0,15,0,13.00,44,17,44,17
65,48,65,48,13.50,0,0,0,0
32,0,32,0,14.00,0,0,0,0
79,15,79,34,14.50,0,0,0,0
31,0,31,0,15.00,0,0,0,0
252,0,252,0,15.50,0,0,0,0
30,0,30,0,16.00,0,0,0,0
15,0,15,0,16.50,0,0,0,0
1,0,1,0,17.00,0,0,0,0
