0,0,0,0,8.00,188,0,188,0
0,0,0,0,8.25,29,0,29,0
0,0,0,0,8.50,30,0,30,0
0,0,0,0,8.75,65,0,65,0
0,0,0,0,9.00,200,11,170,11
0,0,0,0,9.25,242,0,216,0
0,0,0,0,9.50,370,1,240,1
0,0,0,0,9.75,470,26,392,76
27,0,22,0,10.00,349,0,347,0
368,0,368,0,10.50,377,-13,319,-18
434,0,321,0,11.00,929,11,583,11
514,15,404,15,11.50,895,-18,623,-24
1012,279,990,279,12.00,883,77,801,63
679,171,661,166,12.50,599,1,557,0
877,35,796,29,13.00,352,19,330,17
665,121,648,120,13.50,558,0,444,0
852,-9,633,-9,14.00,468,0,319,0
783,20,535,29,14.50,415,0,415,0
1376,23,1262,11,15.00,213,0,208,0
1054,15,748,15,15.50,185,0,164,0
234,0,210,0,16.00,162,0,132,0
869,10,393,10,16.50,143,0,143,0
159,0,154,0,17.00,53,0,43,0
271,0,256,0,17.50,139,0,132,0
114,0,112,0,18.00,48,0,45,0
59,0,42,0,18.50,17,0,17,0
319,0,253,0,19.00,14,0,14,0
137,0,78,0,19.50,1,0,1,0
194,0,176,0,20.00,5,0,5,0
82,0,82,0,21.00,2,0,2,0
39,0,36,0,22.00,23,0,23,0
71,0,63,0,23.00,0,0,0,0
167,0,167,0,24.00,0,0,0,0
72,0,50,0,25.00,0,0,0,0
48,0,48,0,26.00,0,0,0,0
0,0,0,0,27.00,0,0,0,0
50,0,50,0,28.00,0,0,0,0
0,0,0,0,29.00,0,0,0,0
24,0,24,0,30.00,0,0,0,0
0,0,0,0,31.00,0,0,0,0
