0,0,0,0,13.50,1131,0,1087,0
0,0,0,0,14.00,78,0,78,0
0,0,0,0,14.50,12,0,12,0
2,0,2,0,15.00,34,0,34,0
0,0,0,0,15.50,51,0,50,0
0,0,0,0,16.00,54,5,52,5
1,0,1,0,16.50,39,0,39,0
0,0,0,0,17.00,108,0,75,0
0,0,0,0,17.50,66,0,66,0
0,0,0,0,18.00,11,-1,11,-1
15,0,15,0,18.50,107,0,81,0
41,0,41,0,19.00,53,4,53,4
119,5,119,5,19.50,111,-16,103,-16
391,1,145,1,20.00,434,0,245,0
548,0,313,15,21.00,441,0,155,0
305,0,137,0,22.00,97,0,6,0
29,0,24,0,23.00,4,0,0,0
39,0,39,0,24.00,15,0,15,0
26,0,26,0,25.00,18,0,0,0
40,0,36,0,26.00,53,0,0,0
37,0,37,0,27.00,0,0,0,0
72,0,72,0,28.00,0,0,0,0
0,0,0,0,29.00,0,0,0,0
0,0,0,0,30.00,0,0,0,0
0,0,0,0,31.00,0,0,0,0
41,0,1,0,32.00,0,0,0,0
0,0,0,0,33.00,0,0,0,0
0,0,0,0,34.00,0,0,0,0
0,0,0,0,35.00,0,0,0,0
0,0,0,0,36.00,0,0,0,0
