0,0,0,0,2.50,62,0,46,0
0,0,0,0,2.60,46,0,2,0
0,0,0,0,2.70,2,0,2,0
0,0,0,0,2.80,128,0,68,0
0,0,0,0,2.90,22,4,22,4
0,0,0,0,3.00,370,0,334,0
1,0,1,0,3.10,146,0,144,0
0,0,0,0,3.20,581,0,551,0
14,0,14,0,3.30,238,0,186,0
3,0,3,0,3.40,401,0,401,0
18,0,9,0,3.50,512,0,481,0
110,-44,30,-120,3.60,357,0,314,-1
160,0,126,0,3.70,501,0,416,0
36,0,8,0,3.80,353,0,214,0
501,2,294,2,3.90,346,0,173,0
662,10,413,33,4.00,381,46,249,47
377,-98,121,-178,4.10,308,0,268,0
388,16,238,0,4.20,544,0,443,0
306,0,219,0,4.30,347,0,276,0
320,0,238,0,4.40,147,0,147,0
142,0,99,0,4.50,0,0,0,0
76,0,71,0,4.60,5,0,2,0
51,0,51,0,4.70,0,0,0,0
27,0,27,0,4.80,0,0,0,0
7,2,7,2,4.90,0,0,0,0
913,2,913,2,5.00,0,0,0,0
5,0,3,0,5.25,0,0,0,0
1,0,1,0,5.50,0,0,0,0
0,0,0,0,5.75,0,0,0,0
0,0,0,0,6.00,0,0,0,0
7,0,7,0,6.25,0,0,0,0
0,0,0,0,6.50,0,0,0,0
0,0,0,0,6.75,0,0,0,0
0,0,0,0,7.00,0,0,0,0
0,0,0,0,7.25,0,0,0,0
0,0,0,0,7.50,0,0,0,0
