0,0,0,0,7.25,2,0,2,0
0,0,0,0,7.50,0,0,0,0
0,0,0,0,7.75,17,0,2,0
0,0,0,0,8.00,34,0,34,0
0,0,0,0,8.25,445,0,445,0
0,0,0,0,8.50,616,0,314,0
6,0,6,0,8.75,287,0,46,0
101,0,1,0,9.00,32,10,32,10
0,0,0,0,9.25,792,0,565,0
11,0,1,0,9.50,1021,179,800,0
28,0,0,0,9.75,947,0,852,0
798,0,527,0,10.00,3473,193,2192,0
1463,-2,1291,-2,10.50,2333,1,2086,1
3234,-1,3106,-1,11.00,3284,145,2309,306
1368,-139,994,44,11.50,2249,553,2068,594
6835,312,5570,149,12.00,506,-4,374,-4
2696,15,1873,15,12.50,127,-9,95,-9
5450,0,4954,0,13.00,53,0,53,0
998,42,631,0,13.50,0,0,0,0
1754,757,1410,757,14.00,0,0,0,0
403,0,114,0,14.50,0,0,0,0
348,0,130,0,15.00,0,0,0,0
8,0,6,0,15.50,0,0,0,0
100,0,100,0,16.00,0,0,0,0
81,0,1,0,16.50,0,0,0,0
161,0,113,0,17.00,0,0,0,0
81,0,16,0,17.50,0,0,0,0
286,0,154,0,18.00,0,0,0,0
494,0,494,0,18.50,0,0,0,0
0,0,0,0,19.00,0,0,0,0
0,0,0,0,19.50,0,0,0,0
0,0,0,0,20.00,0,0,0,0
