0,0,0,0,9.75,29,0,28,0
21,0,4,0,10.00,16,0,1,0
0,0,0,0,10.50,169,0,132,0
1,0,1,0,11.00,234,0,191,0
0,0,0,0,11.50,330,0,298,0
100,0,100,0,12.00,359,0,329,0
20,0,20,0,12.50,443,0,395,0
7,0,7,0,13.00,424,0,385,0
141,0,44,0,13.50,809,0,536,0
377,0,357,0,14.00,903,0,735,0
630,0,625,0,14.50,668,0,576,0
7841,0,7779,0,15.00,1629,0,1486,0
2517,0,2292,0,15.50,896,0,861,0
881,0,674,0,16.00,548,0,473,0
688,0,509,0,16.50,459,0,387,0
1063,0,726,0,17.00,831,0,739,0
823,0,638,0,17.50,273,0,164,0
502,0,424,0,18.00,214,0,172,0
588,0,492,0,18.50,169,0,83,0
606,0,450,0,19.00,99,0,95,0
418,0,293,0,19.50,124,0,124,0
851,0,708,0,20.00,152,0,120,0
424,0,251,0,21.00,540,0,540,0
804,0,715,0,22.00,118,0,46,0
450,0,383,0,23.00,4,0,4,0
72,0,29,0,24.00,29,0,11,0
190,0,125,0,25.00,25,0,25,0
121,0,51,0,26.00,6,0,6,0
50,0,49,0,27.00,0,0,0,0
174,0,149,0,28.00,0,0,0,0
29,0,28,0,29.00,0,0,0,0
76,0,54,0,30.00,0,0,0,0
147,0,147,0,31.00,0,0,0,0
40,0,38,0,32.00,0,0,0,0
108,0,108,0,33.00,0,0,0,0
