0,0,0,0,13.50,0,0,0,0
0,0,0,0,14.00,0,0,0,0
0,0,0,0,14.50,0,0,0,0
0,0,0,0,15.00,0,0,0,0
0,0,0,0,15.50,30,0,0,0
26,0,26,0,16.00,0,0,0,0
0,0,0,0,16.50,296,0,296,0
20,0,5,0,17.00,280,0,219,0
0,0,0,0,17.50,48,0,14,0
0,0,0,0,18.00,247,0,141,0
30,0,0,0,18.50,154,0,150,0
33,0,33,0,19.00,471,0,471,0
63,0,63,0,19.50,197,0,197,0
208,0,53,0,20.00,555,0,422,0
267,0,103,0,21.00,261,0,238,7
306,-2,281,2,22.00,425,18,301,0
777,0,772,0,23.00,714,0,714,0
666,40,633,22,24.00,173,0,93,0
462,10,209,10,25.00,30,0,30,0
424,0,211,0,26.00,0,0,0,0
40,0,40,0,27.00,0,0,0,0
30,30,30,30,28.00,0,0,0,0
61,0,61,0,29.00,0,0,0,0
30,0,30,0,30.00,0,0,0,0
0,0,0,0,31.00,0,0,0,0
0,0,0,0,32.00,0,0,0,0
63,0,63,0,33.00,0,0,0,0
