0,0,0,0,13.50,212,0,212,0
0,0,0,0,14.00,56,0,56,0
0,0,0,0,14.50,10,0,10,0
0,0,0,0,15.00,257,0,145,0
0,0,0,0,15.50,521,0,481,0
26,0,26,0,16.00,499,0,362,0
0,0,0,0,16.50,699,0,689,0
20,0,5,0,17.00,717,0,572,0
330,0,273,0,17.50,768,0,610,0
538,0,199,0,18.00,1407,0,1279,0
624,0,571,0,18.50,1473,0,1252,0
730,0,713,0,19.00,1655,0,1456,0
1455,0,1444,0,19.50,1542,0,1370,0
2431,0,1795,0,20.00,2145,20,1845,0
2500,0,1528,0,21.00,2158,-2,2005,5
2852,-2,2067,2,22.00,3214,25,2184,7
3047,-42,2286,-61,23.00,2335,108,1880,64
3288,176,2913,223,24.00,948,54,723,54
2559,265,2033,229,25.00,60,0,30,0
1153,24,909,-5,26.00,0,0,0,0
1328,0,1327,0,27.00,0,0,0,0
189,30,76,30,28.00,0,0,0,0
69,0,69,0,29.00,0,0,0,0
66,0,66,0,30.00,0,0,0,0
403,0,403,0,31.00,0,0,0,0
7,0,7,0,32.00,0,0,0,0
63,0,63,0,33.00,0,0,0,0
