0,0,0,0,14.00,0,0,0,0
0,0,0,0,14.50,0,0,0,0
0,0,0,0,15.00,152,0,40,0
0,0,0,0,15.50,0,0,0,0
0,0,0,0,16.00,117,0,0,0
0,0,0,0,16.50,166,0,166,0
0,0,0,0,17.00,122,0,84,0
0,0,0,0,17.50,137,0,137,0
0,0,0,0,18.00,278,0,265,0
30,0,30,0,18.50,60,0,60,0
94,0,94,0,19.00,136,0,136,0
144,0,144,0,19.50,530,0,530,0
389,0,144,0,20.00,296,0,266,0
843,0,280,0,21.00,531,-6,525,-6
314,0,293,0,22.00,863,7,500,7
724,0,545,0,23.00,326,108,281,64
548,-18,459,47,24.00,341,24,341,24
1172,255,1034,219,25.00,0,0,0,0
334,24,320,10,26.00,0,0,0,0
20,0,20,0,27.00,0,0,0,0
26,0,26,0,28.00,0,0,0,0
0,0,0,0,29.00,0,0,0,0
30,0,30,0,30.00,0,0,0,0
0,0,0,0,31.00,0,0,0,0
0,0,0,0,32.00,0,0,0,0
0,0,0,0,33.00,0,0,0,0
