60,0,60,0,180.00,970,11,639,0
0,0,0,0,182.50,133,0,93,0
0,0,0,0,185.00,149,0,138,0
0,0,0,0,187.50,46,0,46,0
0,0,0,0,190.00,1,0,1,0
0,0,0,0,192.50,268,0,268,0
0,0,0,0,195.00,1,0,1,0
0,0,0,0,197.50,33,10,14,8
1,0,1,0,200.00,283,30,155,40
0,0,0,0,205.00,608,0,337,0
0,0,0,0,210.00,135,0,71,0
41,0,30,0,215.00,359,0,282,-10
157,0,67,0,220.00,476,-14,417,4
655,0,655,0,225.00,2155,31,1972,60
414,0,414,0,230.00,1249,-99,1168,-110
390,0,341,0,235.00,243,1,214,1
196,0,113,0,240.00,1309,0,1280,0
329,10,303,4,245.00,648,0,647,0
521,-23,498,0,250.00,880,0,790,0
369,0,324,0,255.00,329,0,267,0
445,-5,423,12,260.00,616,0,588,0
548,55,492,55,265.00,276,0,182,0
1391,0,1178,0,270.00,196,0,114,0
357,0,168,-3,275.00,227,0,227,0
821,10,610,-3,280.00,475,0,265,0
775,0,285,0,285.00,552,0,222,0
429,0,234,-2,290.00,609,0,602,0
1192,0,906,0,295.00,15,0,15,0
610,0,519,0,300.00,1519,1,927,0
1305,0,1238,0,310.00,204,0,102,0
296,0,252,0,320.00,664,0,386,0
267,0,187,0,330.00,155,0,155,0
877,0,662,0,340.00,2384,36,1926,-6
755,0,432,0,350.00,8,0,4,0
1136,0,1010,0,360.00,358,0,321,0
987,0,779,0,370.00,0,0,0,0
404,0,253,0,380.00,3,0,3,0
66,0,66,0,390.00,30,0,30,0
275,0,260,0,400.00,2,0,2,0
338,0,72,0,410.00,0,0,0,0
2352,0,2073,0,420.00,0,0,0,0
1506,0,773,0,430.00,0,0,0,0
