0,0,0,0,2.30,0,0,0,0
0,0,0,0,2.40,0,0,0,0
0,0,0,0,2.50,15,0,15,0
0,0,0,0,2.60,20,0,20,0
0,0,0,0,2.70,15,0,15,0
0,0,0,0,2.80,15,0,15,0
0,0,0,0,2.90,15,0,15,0
0,0,0,0,3.00,30,0,30,0
0,0,0,0,3.10,30,0,30,0
2,0,0,0,3.20,174,0,174,0
190,0,0,0,3.30,247,0,57,0
205,0,15,0,3.40,266,0,76,0
30,0,30,0,3.50,122,0,122,0
30,0,30,0,3.60,24,0,24,0
30,0,30,0,3.70,96,0,96,0
40,0,30,0,3.80,56,0,56,0
30,0,30,0,3.90,54,0,52,0
34,0,34,0,4.00,106,0,94,0
56,0,56,0,4.10,188,-10,188,-10
276,0,276,0,4.20,69,-15,45,-15
51,0,51,0,4.30,45,0,45,0
103,0,103,0,4.40,214,-15,142,0
103,0,97,0,4.50,51,0,51,0
87,0,67,0,4.60,69,10,51,23
124,0,100,0,4.70,15,0,15,0
80,0,80,0,4.80,53,53,53,53
86,0,78,0,4.90,26,26,26,26
174,0,156,-2,5.00,15,15,15,15
104,19,103,19,5.25,2,2,2,2
115,6,95,4,5.50,3,0,3,0
92,15,57,15,5.75,0,0,0,0
60,15,55,15,6.00,0,0,0,0
50,50,50,50,6.25,0,0,0,0
5,5,5,5,6.50,0,0,0,0
5,5,5,5,6.75,0,0,0,0
