0,0,0,0,2.30,0,0,0,0
0,0,0,0,2.40,6,0,6,0
0,0,0,0,2.50,0,0,0,0
0,0,0,0,2.60,17,0,15,0
0,0,0,0,2.70,30,0,30,0
0,0,0,0,2.80,30,0,30,0
0,0,0,0,2.90,35,0,35,0
0,0,0,0,3.00,184,0,180,0
0,0,0,0,3.10,61,0,61,0
0,0,0,0,3.20,62,0,62,0
0,0,0,0,3.30,35,0,35,0
15,0,15,0,3.40,185,0,185,0
15,0,15,0,3.50,231,0,211,0
61,0,58,0,3.60,98,0,96,0
56,0,54,0,3.70,135,0,135,0
81,0,78,0,3.80,117,0,117,0
139,0,127,0,3.90,62,0,62,0
200,0,185,0,4.00,62,0,50,0
103,0,93,0,4.10,114,0,114,0
218,-10,161,-16,4.20,297,0,297,0
260,0,232,0,4.30,400,0,153,0
249,0,211,0,4.40,113,0,97,0
152,0,152,0,4.50,87,0,60,0
350,0,350,0,4.60,89,0,89,0
202,0,174,0,4.70,63,23,63,23
64,0,64,0,4.80,8,0,8,0
134,6,116,10,4.90,43,23,23,22
177,-9,174,-12,5.00,0,0,0,0
75,33,75,33,5.25,0,0,0,0
49,0,49,0,5.50,0,0,0,0
6,0,6,0,5.75,0,0,0,0
17,0,17,0,6.00,0,0,0,0
0,0,0,0,6.25,431,0,431,0
0,0,0,0,6.50,0,0,0,0
0,0,0,0,6.75,0,0,0,0
83,0,83,0,7.00,0,0,0,0
