0,0,0,0,9.50,35,0,35,0
0,0,0,0,9.75,18,0,8,0
50,0,50,0,10.00,39,0,39,0
52,0,52,0,10.50,15,0,15,0
0,0,0,0,11.00,106,0,105,0
0,0,0,0,11.50,289,0,289,0
0,0,0,0,12.00,624,0,608,0
0,0,0,0,12.50,323,0,307,2
18,0,16,0,13.00,1037,26,795,-6
513,258,513,258,13.50,559,62,489,51
564,242,513,242,14.00,724,92,489,74
1330,2,1184,0,14.50,945,28,877,28
3726,36,3646,36,15.00,1068,0,865,0
986,29,947,29,15.50,523,0,514,0
869,0,845,6,16.00,562,0,561,0
1100,0,1027,0,16.50,150,0,150,0
357,4,323,2,17.00,105,0,75,0
584,0,567,0,17.50,0,0,0,0
406,0,383,0,18.00,15,0,15,0
105,0,105,0,18.50,0,0,0,0
188,0,177,0,19.00,0,0,0,0
82,0,53,0,19.50,0,0,0,0
469,0,461,0,20.00,0,0,0,0
339,0,336,0,21.00,0,0,0,0
660,0,660,0,22.00,0,0,0,0
415,0,415,0,23.00,0,0,0,0
117,0,99,0,24.00,0,0,0,0
