0,0,0,0,8.00,12,0,12,0
0,0,0,0,8.25,0,0,0,0
0,0,0,0,8.50,25,0,25,0
0,0,0,0,8.75,55,0,55,0
1,0,1,0,9.00,83,0,82,0
0,0,0,0,9.25,69,0,69,0
0,0,0,0,9.50,225,0,225,0
0,0,0,0,9.75,424,0,375,0
24,0,3,0,10.00,512,29,455,29
40,0,30,0,10.50,777,-25,765,-25
240,0,190,0,11.00,2858,-9,2731,-6
390,0,256,0,11.50,1529,-1,1474,-1
1157,-8,885,-98,12.00,1438,5,983,25
1458,-4,1216,-96,12.50,852,98,754,58
2830,15,2669,-17,13.00,1865,103,1815,67
1266,-23,1021,-58,13.50,127,32,125,30
11654,-16,1616,-23,14.00,83,83,83,83
612,6,592,2,14.50,2,0,2,0
1603,0,1442,0,15.00,0,0,0,0
596,15,575,15,15.50,0,0,0,0
100,30,100,30,16.00,0,0,0,0
86,0,86,0,16.50,0,0,0,0
56,0,56,0,17.00,0,0,0,0
15,1,15,1,17.50,0,0,0,0
9,0,9,0,18.00,0,0,0,0
10,0,10,0,18.50,0,0,0,0
2,0,1,0,19.00,0,0,0,0
