0,0,0,0,8.25,0,0,0,0
0,0,0,0,8.50,0,0,0,0
0,0,0,0,8.75,20,0,20,0
0,0,0,0,9.00,0,0,0,0
0,0,0,0,9.25,23,0,23,0
0,0,0,0,9.50,85,0,85,0
0,0,0,0,9.75,41,0,41,0
0,0,0,0,10.00,37,0,34,0
0,0,0,0,10.50,292,0,291,0
11,0,11,0,11.00,869,0,839,0
208,0,188,0,11.50,815,0,814,0
582,-1,479,-1,12.00,363,0,170,0
398,0,361,-4,12.50,89,-10,77,-5
1293,0,1285,1,13.00,40,0,40,0
533,-28,463,-28,13.50,11,6,9,4
107,-32,102,-32,14.00,0,0,0,0
49,0,42,0,14.50,0,0,0,0
522,0,472,0,15.00,0,0,0,0
200,0,200,0,15.50,0,0,0,0
20,0,20,0,16.00,0,0,0,0
10,0,10,0,16.50,0,0,0,0
7,0,7,0,17.00,0,0,0,0
0,0,0,0,17.50,0,0,0,0
