0,0,0,0,27.00,0,0,0,0
0,0,0,0,28.00,0,0,0,0
0,0,0,0,29.00,0,0,0,0
0,0,0,0,30.00,0,0,0,0
0,0,0,0,31.00,0,0,0,0
0,0,0,0,32.00,24,0,24,0
0,0,0,0,33.00,53,0,53,0
0,0,0,0,34.00,85,25,85,25
0,0,0,0,35.00,21,0,21,0
0,0,0,0,36.00,8,0,8,0
0,0,0,0,37.00,22,0,22,0
0,0,0,0,38.00,8,0,8,0
0,0,0,0,39.00,27,0,27,0
0,0,0,0,40.00,26,1,26,1
29,0,29,0,41.00,33,0,15,0
55,0,37,0,42.00,15,0,15,0
29,0,29,0,43.00,0,0,0,0
40,0,40,0,44.00,0,0,0,0
21,0,21,0,45.00,0,0,0,0
47,4,43,0,46.00,0,0,0,0
52,0,49,0,47.00,0,0,0,0
2,0,2,0,48.00,0,0,0,0
3,0,3,0,49.00,0,0,0,0
19,0,19,0,50.00,0,0,0,0
2,0,2,0,52.50,0,0,0,0
0,0,0,0,55.00,0,0,0,0
8,0,8,0,57.50,0,0,0,0
