0,0,0,0,26.00,96,0,55,0
0,0,0,0,27.00,55,0,55,0
0,0,0,0,28.00,106,0,106,0
0,0,0,0,29.00,35,0,11,0
0,0,0,0,30.00,34,0,26,0
0,0,0,0,31.00,206,20,176,0
0,0,0,0,32.00,451,100,451,100
0,0,0,0,33.00,347,100,344,100
2,0,2,0,34.00,331,50,277,50
15,0,15,0,35.00,902,0,880,0
9,0,4,0,36.00,334,15,314,15
0,0,0,0,37.00,160,-8,151,0
20,0,0,0,38.00,152,10,122,13
246,0,146,0,39.00,239,21,141,23
244,0,142,0,40.00,1675,2,1594,0
373,12,359,12,41.00,195,0,184,0
225,0,194,11,42.00,56,18,56,18
264,0,264,0,43.00,148,0,148,0
233,0,213,0,44.00,64,0,52,0
213,0,209,0,45.00,106,0,105,0
159,-5,114,0,46.00,92,0,86,0
157,-11,108,0,47.00,25,0,4,0
756,0,726,0,48.00,16,0,14,0
208,0,124,0,49.00,61,0,60,0
1466,0,1437,0,50.00,10,0,10,0
255,0,139,0,52.50,0,0,0,0
600,0,433,0,55.00,0,0,0,0
75,0,40,0,57.50,0,0,0,0
129,0,91,0,60.00,0,0,0,0
136,0,136,0,62.50,0,0,0,0
103,0,90,0,65.00,0,0,0,0
11,0,3,0,67.50,0,0,0,0
10,0,10,0,70.00,0,0,0,0
35,0,32,0,72.50,0,0,0,0
11,0,10,0,75.00,0,0,0,0
35,0,35,0,77.50,0,0,0,0
0,0,0,0,80.00,0,0,0,0
0,0,0,0,82.50,0,0,0,0
0,0,0,0,85.00,0,0,0,0
15,0,15,0,87.50,0,0,0,0
