0,0,0,0,26.00,315,0,274,0
0,0,0,0,27.00,118,0,118,0
0,0,0,0,28.00,231,0,231,0
0,0,0,0,29.00,248,0,214,0
0,0,0,0,30.00,538,0,500,0
0,0,0,0,31.00,670,22,621,2
0,0,0,0,32.00,1139,100,1116,100
1,0,1,0,33.00,1387,150,1369,150
2,0,2,0,34.00,1601,166,1529,170
16,0,15,0,35.00,2039,106,1900,92
12,0,7,0,36.00,1371,20,1151,15
256,0,63,0,37.00,1753,74,1485,66
201,0,43,0,38.00,1748,26,1394,18
769,0,628,0,39.00,1597,16,1412,29
1100,-127,493,-122,40.00,3670,-10,3361,-17
1859,59,1491,58,41.00,1719,4,1611,4
2333,-1,2006,13,42.00,1287,69,1164,112
1353,-16,1091,15,43.00,595,-155,566,-155
1939,57,1515,51,44.00,412,0,355,0
1305,1,1053,-2,45.00,397,0,342,0
984,-1,758,0,46.00,313,0,307,0
869,14,710,40,47.00,88,0,52,0
1203,34,1027,3,48.00,27,0,20,0
983,38,673,30,49.00,64,0,60,0
2364,0,2231,0,50.00,60,0,47,0
785,0,649,0,52.50,24,0,15,0
1141,0,873,0,55.00,8,0,3,0
498,0,407,0,57.50,0,0,0,0
355,0,273,0,60.00,0,0,0,0
218,0,202,0,62.50,0,0,0,0
462,0,282,0,65.00,0,0,0,0
375,0,296,0,67.50,0,0,0,0
214,0,205,0,70.00,0,0,0,0
36,0,33,0,72.50,0,0,0,0
16,0,15,0,75.00,0,0,0,0
35,0,35,0,77.50,0,0,0,0
2,0,2,0,80.00,0,0,0,0
96,0,93,0,82.50,0,0,0,0
0,0,0,0,85.00,0,0,0,0
15,0,15,0,87.50,0,0,0,0
