0,0,0,0,27.00,0,0,0,0
0,0,0,0,28.00,31,0,31,0
0,0,0,0,29.00,17,0,17,0
0,0,0,0,30.00,251,0,251,0
0,0,0,0,31.00,270,0,268,0
0,0,0,0,32.00,468,0,468,0
1,0,1,0,33.00,644,50,641,50
0,0,0,0,34.00,834,91,824,95
0,0,0,0,35.00,615,106,565,92
1,0,1,0,36.00,371,5,335,0
0,0,0,0,37.00,630,16,605,-4
20,0,20,0,38.00,491,15,471,11
242,0,242,0,39.00,434,0,428,0
280,0,139,-1,40.00,774,0,770,0
391,27,297,26,41.00,465,4,459,4
594,0,368,0,42.00,549,56,549,100
357,-20,349,-21,43.00,42,0,16,0
455,58,308,28,44.00,63,0,39,0
316,3,214,0,45.00,63,0,57,0
282,0,222,0,46.00,118,0,118,0
216,27,212,42,47.00,7,0,7,0
135,2,122,-6,48.00,0,0,0,0
322,30,192,30,49.00,0,0,0,0
260,0,222,0,50.00,0,0,0,0
180,0,180,0,52.50,0,0,0,0
219,0,219,0,55.00,0,0,0,0
7,0,7,0,57.50,0,0,0,0
18,0,18,0,60.00,0,0,0,0
10,0,10,0,62.50,0,0,0,0
5,0,5,0,65.00,0,0,0,0
0,0,0,0,67.50,0,0,0,0
0,0,0,0,70.00,0,0,0,0
