0,0,0,0,3.00,0,0,0,0
0,0,0,0,3.10,2,0,2,0
0,0,0,0,3.20,2,0,2,0
0,0,0,0,3.30,50,0,49,0
0,0,0,0,3.40,50,0,50,0
0,0,0,0,3.50,50,0,50,0
0,0,0,0,3.60,218,0,14,0
0,0,0,0,3.70,36,0,36,0
0,0,0,0,3.80,199,0,195,0
269,0,20,0,3.90,711,0,25,0
521,0,39,0,4.00,554,0,2,0
521,2,36,-2,4.10,644,0,30,0
662,0,55,0,4.20,763,0,100,0
650,0,109,0,4.30,770,0,13,0
138,73,48,0,4.40,143,0,116,0
572,59,330,135,4.50,65,0,1,0
142,0,140,-2,4.60,0,0,0,0
67,0,39,0,4.70,0,0,0,0
27,0,10,0,4.80,0,0,0,0
102,0,102,0,4.90,0,0,0,0
2,0,2,0,5.00,0,0,0,0
0,0,0,0,5.25,0,0,0,0
0,0,0,0,5.50,0,0,0,0
0,0,0,0,5.75,0,0,0,0
0,0,0,0,6.00,0,0,0,0
