0,0,0,0,2.40,0,0,0,0
0,0,0,0,2.50,0,0,0,0
0,0,0,0,2.60,0,0,0,0
0,0,0,0,2.70,0,0,0,0
0,0,0,0,2.80,2,0,2,0
0,0,0,0,2.90,55,0,0,0
0,0,0,0,3.00,718,0,420,0
11,0,0,0,3.10,352,0,332,0
0,0,0,0,3.20,538,0,217,0
0,0,0,0,3.30,366,0,329,0
13,0,5,0,3.40,932,0,916,0
73,0,0,0,3.50,378,0,334,0
26,0,26,0,3.60,603,0,281,0
776,0,60,0,3.70,1292,50,656,50
1541,0,767,0,3.80,1685,0,850,0
582,0,120,0,3.90,1366,0,520,0
1006,0,196,0,4.00,2783,0,1711,0
1993,2,323,-6,4.10,3102,33,1279,33
2166,0,909,0,4.20,2338,0,1090,0
1946,0,1192,0,4.30,1272,0,346,0
734,233,265,8,4.40,1300,0,1080,0
1987,59,1314,135,4.50,83,0,12,0
367,0,241,-3,4.60,81,0,60,0
296,0,79,0,4.70,0,0,0,0
203,0,119,0,4.80,51,0,50,-1
345,0,345,0,4.90,1,0,0,0
55,0,55,0,5.00,0,0,0,0
5,0,5,0,5.25,1,0,1,0
1,0,1,0,5.50,0,0,0,0
0,0,0,0,5.75,0,0,0,0
0,0,0,0,6.00,0,0,0,0
