0,0,0,0,40.00,431,0,420,0
0,0,0,0,41.00,0,0,0,0
0,0,0,0,42.00,0,0,0,0
45,0,45,0,43.00,0,0,0,0
0,0,0,0,44.00,2,0,2,0
0,0,0,0,45.00,22,0,22,0
0,0,0,0,46.00,1,0,1,0
0,0,0,0,47.00,0,0,0,0
0,0,0,0,48.00,41,0,41,0
0,0,0,0,49.00,63,0,50,0
0,0,0,0,50.00,88,0,15,0
0,0,0,0,52.50,128,0,60,0
0,0,0,0,55.00,15,0,15,0
0,0,0,0,57.50,500,0,263,0
0,0,0,0,60.00,212,0,188,0
0,0,0,0,62.50,269,0,200,0
0,0,0,0,65.00,166,0,165,0
56,0,56,0,67.50,148,0,99,0
0,0,0,0,70.00,176,0,117,0
0,0,0,0,72.50,400,0,400,0
20,0,10,0,75.00,426,0,367,0
0,0,0,0,77.50,602,-19,557,-19
56,0,30,0,80.00,1181,0,979,0
591,0,591,0,82.50,738,-21,738,-1
663,0,642,0,85.00,1159,-23,1110,0
1162,0,937,0,87.50,1130,0,1017,0
1675,0,1656,0,90.00,811,0,629,0
1472,0,1356,0,92.50,729,0,280,14
772,0,770,0,95.00,354,0,351,0
1038,0,977,0,97.50,437,0,374,-2
420,0,182,0,100.00,265,-83,259,37
246,0,201,0,102.50,549,0,332,0
525,0,451,0,105.00,288,67,189,20
345,-6,345,-6,107.50,376,17,372,15
353,12,350,13,110.00,176,15,175,29
279,-15,279,-15,112.50,61,0,61,0
372,2,368,1,115.00,21,21,21,21
124,0,87,0,117.50,0,0,0,0
125,0,92,0,120.00,30,0,30,0
241,29,163,29,122.50,0,0,0,0
337,0,269,2,125.00,0,0,0,0
193,1,98,20,127.50,3,0,3,0
310,0,72,0,130.00,0,0,0,0
168,0,70,0,132.50,0,0,0,0
195,0,106,0,135.00,0,0,0,0
78,0,64,0,137.50,0,0,0,0
154,0,41,0,140.00,0,0,0,0
183,0,129,0,142.50,0,0,0,0
51,0,51,0,145.00,0,0,0,0
100,16,55,0,147.50,0,0,0,0
104,44,68,27,150.00,0,0,0,0
156,0,156,0,152.50,0,0,0,0
59,0,30,0,155.00,0,0,0,0
75,0,75,0,157.50,0,0,0,0
56,0,30,0,160.00,0,0,0,0
69,0,55,0,162.50,0,0,0,0
0,0,0,0,165.00,0,0,0,0
0,0,0,0,167.50,0,0,0,0
0,0,0,0,170.00,0,0,0,0
0,0,0,0,172.50,0,0,0,0
0,0,0,0,175.00,0,0,0,0
0,0,0,0,177.50,0,0,0,0
50,0,25,0,180.00,0,0,0,0
0,0,0,0,182.50,0,0,0,0
0,0,0,0,185.00,0,0,0,0
0,0,0,0,187.50,0,0,0,0
0,0,0,0,190.00,0,0,0,0
0,0,0,0,192.50,0,0,0,0
0,0,0,0,195.00,0,0,0,0
0,0,0,0,197.50,0,0,0,0
0,0,0,0,200.00,0,0,0,0
0,0,0,0,205.00,0,0,0,0
0,0,0,0,210.00,0,0,0,0
0,0,0,0,215.00,0,0,0,0
0,0,0,0,220.00,0,0,0,0
0,0,0,0,225.00,0,0,0,0
0,0,0,0,230.00,0,0,0,0
0,0,0,0,235.00,0,0,0,0
0,0,0,0,240.00,0,0,0,0
0,0,0,0,245.00,0,0,0,0
0,0,0,0,250.00,0,0,0,0
