0,0,0,0,60.00,208,0,184,0
0,0,0,0,62.50,129,0,113,0
0,0,0,0,65.00,138,-1,122,0
106,0,106,0,67.50,154,0,84,0
0,0,0,0,70.00,440,1,439,1
0,0,0,0,72.50,744,0,663,0
4,0,4,0,75.00,801,0,626,0
0,0,0,0,77.50,5615,0,5013,0
0,0,0,0,80.00,832,0,814,0
48,0,48,0,82.50,1052,0,805,0
381,0,221,0,85.00,409,0,409,0
208,0,122,0,87.50,688,8,567,0
2613,0,1423,0,90.00,2767,-52,1957,-9
827,0,435,0,92.50,945,9,550,4
562,0,69,0,95.00,689,-5,485,10
397,0,150,0,97.50,1192,12,1135,0
825,-11,576,0,100.00,1448,-5,1285,15
738,0,502,0,102.50,954,6,886,0
617,0,421,0,105.00,4261,0,2904,0
558,-6,519,0,107.50,558,-6,528,0
800,-11,517,0,110.00,2219,19,1733,16
523,4,463,0,112.50,1023,-10,834,0
469,-32,318,0,115.00,694,-10,533,-10
94,0,23,0,117.50,236,0,82,0
1347,-41,708,-3,120.00,2272,0,2272,0
133,0,55,0,122.50,71,0,32,0
162,0,145,-15,125.00,306,0,146,0
161,15,105,15,127.50,241,0,25,0
206,-8,140,-1,130.00,9,0,9,0
44,0,20,0,132.50,80,0,0,0
125,0,58,0,135.00,81,0,47,0
166,0,136,0,137.50,2,0,1,0
204,4,148,4,140.00,16,0,16,0
64,0,34,0,142.50,0,0,0,0
274,1,274,1,145.00,0,0,0,0
110,0,109,0,147.50,0,0,0,0
220,0,183,0,150.00,9,0,9,0
114,0,71,0,152.50,1,0,0,0
184,0,110,0,155.00,155,0,92,0
164,0,123,0,157.50,93,0,58,0
2,0,2,0,160.00,0,0,0,0
0,0,0,0,162.50,0,0,0,0
57,3,3,3,165.00,0,0,0,0
0,0,0,0,167.50,0,0,0,0
31,0,29,0,170.00,0,0,0,0
0,0,0,0,172.50,0,0,0,0
0,0,0,0,175.00,0,0,0,0
87,0,55,0,177.50,0,0,0,0
25,0,25,0,180.00,0,0,0,0
0,0,0,0,182.50,0,0,0,0
0,0,0,0,185.00,0,0,0,0
0,0,0,0,187.50,0,0,0,0
0,0,0,0,190.00,0,0,0,0
0,0,0,0,192.50,0,0,0,0
0,0,0,0,195.00,0,0,0,0
0,0,0,0,197.50,0,0,0,0
0,0,0,0,200.00,0,0,0,0
0,0,0,0,205.00,0,0,0,0
0,0,0,0,210.00,0,0,0,0
0,0,0,0,215.00,0,0,0,0
0,0,0,0,220.00,0,0,0,0
0,0,0,0,225.00,0,0,0,0
0,0,0,0,230.00,0,0,0,0
0,0,0,0,235.00,0,0,0,0
0,0,0,0,240.00,0,0,0,0
0,0,0,0,245.00,0,0,0,0
93,0,93,0,250.00,0,0,0,0
