0,0,0,0,4.20,31,0,1,0
0,0,0,0,4.30,0,0,0,0
0,0,0,0,4.40,0,0,0,0
0,0,0,0,4.50,0,0,0,0
0,0,0,0,4.60,0,0,0,0
0,0,0,0,4.70,0,0,0,0
0,0,0,0,4.80,0,0,0,0
0,0,0,0,4.90,0,0,0,0
0,0,0,0,5.00,39,0,10,0
0,0,0,0,5.25,15,0,15,0
2,0,0,0,5.50,66,0,66,0
0,0,0,0,5.75,31,0,31,0
0,0,0,0,6.00,239,0,159,0
9,0,0,0,6.25,167,0,167,0
115,0,110,0,6.50,435,0,435,0
43,0,43,0,6.75,489,0,489,0
217,0,187,0,7.00,985,0,979,0
219,0,219,0,7.25,1031,0,962,0
399,0,389,0,7.50,1012,0,960,0
3943,0,3836,0,7.75,1197,0,1107,0
3526,0,3252,0,8.00,652,0,605,0
1341,0,1166,0,8.25,286,0,211,0
1053,0,926,0,8.50,470,0,282,0
630,0,419,0,8.75,130,0,120,0
3875,0,3810,0,9.00,3423,0,3423,0
466,0,366,0,9.25,60,0,60,0
547,0,451,0,9.50,75,0,75,0
165,0,165,0,9.75,0,0,0,0
455,0,292,0,10.00,0,0,0,0
289,0,98,0,10.50,0,0,0,0
258,0,75,0,11.00,0,0,0,0
116,0,31,0,11.50,0,0,0,0
8,0,8,0,12.00,0,0,0,0
1,0,1,0,12.50,0,0,0,0
10,0,10,0,13.00,0,0,0,0
