0,0,0,0,13.00,430,0,360,0
0,0,0,0,13.50,0,0,0,0
0,0,0,0,14.00,31,0,31,0
0,0,0,0,14.50,53,0,23,0
20,0,20,0,15.00,241,0,118,0
0,0,0,0,15.50,72,0,16,0
0,0,0,0,16.00,293,0,263,0
0,0,0,0,16.50,288,0,243,0
0,0,0,0,17.00,520,0,490,0
0,0,0,0,17.50,706,0,683,0
420,0,420,0,18.00,891,0,830,0
0,0,0,0,18.50,627,0,597,0
547,0,457,0,19.00,1674,0,1598,0
135,0,135,0,19.50,1703,0,1426,0
1113,0,918,0,20.00,5346,0,4902,0
3852,0,3701,0,21.00,7602,0,5885,0
7338,0,4685,0,22.00,4825,0,4434,0
7019,0,6554,0,23.00,3911,0,3563,0
5114,0,4164,0,24.00,2501,0,2095,0
5940,0,5481,0,25.00,1149,0,1096,0
1672,0,1182,0,26.00,194,0,100,0
1965,0,1371,0,27.00,32,0,32,0
1423,0,994,0,28.00,340,0,229,0
853,0,730,0,29.00,71,0,4,0
999,0,808,0,30.00,0,0,0,0
175,0,172,0,31.00,0,0,0,0
667,0,515,0,32.00,0,0,0,0
123,0,17,0,33.00,0,0,0,0
35,0,5,0,34.00,0,0,0,0
62,0,58,0,35.00,0,0,0,0
253,0,85,0,36.00,0,0,0,0
30,0,30,0,37.00,0,0,0,0
59,0,59,0,38.00,0,0,0,0
656,0,440,0,39.00,0,0,0,0
50,0,50,0,40.00,0,0,0,0
35,0,33,0,41.00,0,0,0,0
0,0,0,0,42.00,0,0,0,0
147,0,103,0,43.00,0,0,0,0
