0,0,0,0,43.00,65,0,4,0
4,0,0,0,44.00,27,0,0,0
0,0,0,0,45.00,7,0,7,0
0,0,0,0,46.00,3,0,3,0
0,0,0,0,47.00,13,0,13,0
0,0,0,0,48.00,1195,0,1195,0
0,0,0,0,49.00,242,0,85,0
0,0,0,0,50.00,880,0,880,0
0,0,0,0,52.50,957,0,942,0
0,0,0,0,55.00,5321,0,5265,0
144,0,0,0,57.50,1190,0,1099,0
403,0,139,0,60.00,2585,11,2476,11
930,0,774,0,62.50,1395,16,1343,16
1374,0,1032,0,65.00,2406,16,2329,16
1019,0,967,0,67.50,1556,10,1526,10
1488,100,1237,100,70.00,1737,0,1148,0
488,0,478,0,72.50,337,0,160,0
1228,10,1206,6,75.00,51,0,34,0
381,0,345,0,77.50,12,0,12,0
432,0,218,3,80.00,50,0,50,0
215,0,35,0,82.50,98,0,98,0
126,0,78,0,85.00,26,0,24,0
279,0,216,0,87.50,0,0,0,0
125,0,25,0,90.00,2,0,0,0
118,0,0,0,92.50,0,0,0,0
60,0,60,0,95.00,0,0,0,0
325,0,325,0,97.50,10,0,10,0
0,0,0,0,100.00,0,0,0,0
