0,0,0,0,41.00,247,0,4,0
0,0,0,0,42.00,60,0,0,0
0,0,0,0,43.00,137,0,48,0
4,0,0,0,44.00,120,0,93,0
1,0,1,0,45.00,175,0,175,0
0,0,0,0,46.00,483,0,156,0
0,0,0,0,47.00,450,0,134,0
0,0,0,0,48.00,1662,0,1481,0
0,0,0,0,49.00,1118,0,864,0
200,0,196,0,50.00,2591,0,2343,0
47,0,7,0,52.50,3579,0,2216,0
508,0,337,0,55.00,12930,-60,12373,-60
1507,3,1282,2,57.50,10608,0,9646,0
3654,-14,2040,-100,60.00,20395,30,17365,9
9708,-51,8222,-33,62.50,20655,401,16612,368
10002,46,7265,14,65.00,22730,758,19953,832
13243,-66,10559,-91,67.50,14011,616,11023,-376
14801,-426,10489,-737,70.00,5751,80,4862,68
9784,56,5532,28,72.50,4015,-3,3247,-30
7591,128,5469,48,75.00,317,-1034,242,0
3287,82,2743,102,77.50,775,0,775,0
2605,0,1738,3,80.00,82,0,81,0
1354,0,893,0,82.50,99,-1,99,-1
855,0,426,0,85.00,27,-60,25,-60
709,0,392,0,87.50,0,-60,0,-60
1464,0,1330,0,90.00,63,-40,14,-40
2115,0,1617,0,92.50,0,-20,0,-20
1005,0,867,0,95.00,0,0,0,0
1215,0,1071,0,97.50,10,0,10,0
214,0,214,0,100.00,0,0,0,0
