0,0,0,0,70.00,43,0,30,0
0,0,0,0,72.50,32,0,32,0
0,0,0,0,75.00,139,0,103,0
0,0,0,0,77.50,65,0,65,0
0,0,0,0,80.00,84,0,59,0
0,0,0,0,82.50,253,0,91,0
0,0,0,0,85.00,57,0,28,0
0,0,0,0,87.50,29,0,23,0
0,0,0,0,90.00,185,0,96,0
0,0,0,0,92.50,43,0,43,0
0,0,0,0,95.00,182,0,130,0
0,0,0,0,97.50,227,0,28,0
0,0,0,0,100.00,424,0,254,0
0,0,0,0,102.50,173,0,90,0
0,0,0,0,105.00,113,0,55,0
0,0,0,0,107.50,99,0,79,0
1,0,1,0,110.00,131,0,78,0
0,0,0,0,112.50,143,0,111,0
6,0,6,0,115.00,511,0,345,0
151,0,144,0,117.50,521,0,380,0
341,0,335,0,120.00,571,0,408,0
594,0,594,0,122.50,1011,0,878,0
368,0,270,0,125.00,825,0,588,-5
144,0,132,0,127.50,848,16,621,0
226,0,175,0,130.00,1400,0,1078,0
336,0,169,0,132.50,565,0,413,0
711,0,606,0,135.00,1013,-5,836,-5
879,-2,636,-2,137.50,1180,-1,788,0
855,0,828,0,140.00,1675,0,1404,2
1064,0,964,0,142.50,996,0,734,0
744,0,450,0,145.00,1045,22,784,15
763,0,527,0,147.50,1710,17,1135,13
1281,0,789,0,150.00,2183,24,1643,8
599,0,445,0,152.50,1032,93,730,76
882,-37,615,-37,155.00,1193,3,910,3
1143,0,794,0,157.50,1451,-18,982,2
2309,-2,1958,-2,160.00,4466,16,4314,22
790,7,710,7,162.50,1190,72,929,46
1197,27,757,119,165.00,1501,161,1394,159
1099,68,740,59,167.50,1507,17,1405,20
1871,27,1630,33,170.00,1067,98,728,31
1294,16,1095,22,172.50,720,-25,393,0
1184,11,1071,11,175.00,480,0,256,0
893,-56,637,-68,177.50,207,15,169,0
2161,-1,1037,0,180.00,389,30,355,0
1761,0,1338,0,182.50,524,0,511,0
1520,0,1112,-2,185.00,91,-9,2,0
945,17,754,10,187.50,15,0,15,0
1407,8,1259,2,190.00,15,0,15,0
631,0,509,0,192.50,0,0,0,0
1079,0,965,0,195.00,0,0,0,0
521,0,465,0,197.50,0,0,0,0
699,0,412,0,200.00,10,-27,10,-27
242,0,170,0,205.00,0,0,0,0
279,-20,216,-20,210.00,2,0,2,0
310,0,238,0,215.00,0,0,0,0
192,0,160,0,220.00,0,0,0,0
103,0,30,0,225.00,0,0,0,0
83,0,39,0,230.00,0,0,0,0
111,0,35,0,235.00,0,0,0,0
139,0,101,0,240.00,0,0,0,0
30,0,30,0,245.00,0,0,0,0
140,0,77,0,250.00,0,0,0,0
113,0,42,0,255.00,0,0,0,0
63,0,8,0,260.00,0,0,0,0
42,0,42,0,265.00,0,0,0,0
106,0,72,0,270.00,0,0,0,0
24,0,24,0,275.00,0,0,0,0
15,0,15,0,280.00,0,0,0,0
16,0,16,0,285.00,0,0,0,0
13,0,13,0,290.00,0,0,0,0
0,0,0,0,295.00,0,0,0,0
272,0,179,0,300.00,0,0,0,0
