0,0,0,0,70.00,0,0,0,0
0,0,0,0,72.50,0,0,0,0
0,0,0,0,75.00,0,0,0,0
0,0,0,0,77.50,0,0,0,0
0,0,0,0,80.00,0,0,0,0
0,0,0,0,82.50,0,0,0,0
0,0,0,0,85.00,0,0,0,0
0,0,0,0,87.50,0,0,0,0
0,0,0,0,90.00,0,0,0,0
0,0,0,0,92.50,0,0,0,0
0,0,0,0,95.00,0,0,0,0
0,0,0,0,97.50,0,0,0,0
0,0,0,0,100.00,0,0,0,0
0,0,0,0,102.50,0,0,0,0
0,0,0,0,105.00,0,0,0,0
0,0,0,0,107.50,0,0,0,0
0,0,0,0,110.00,0,0,0,0
0,0,0,0,112.50,0,0,0,0
0,0,0,0,115.00,0,0,0,0
0,0,0,0,117.50,0,0,0,0
0,0,0,0,120.00,0,0,0,0
0,0,0,0,122.50,0,0,0,0
0,0,0,0,125.00,0,0,0,0
0,0,0,0,127.50,0,0,0,0
0,0,0,0,130.00,3,0,3,0
0,0,0,0,132.50,15,0,15,0
0,0,0,0,135.00,27,0,27,0
0,0,0,0,137.50,51,0,45,0
0,0,0,0,140.00,116,0,116,0
0,0,0,0,142.50,35,0,30,0
0,0,0,0,145.00,34,0,34,0
0,0,0,0,147.50,56,4,56,13
6,0,6,0,150.00,32,9,24,9
45,0,45,0,152.50,120,93,90,77
15,0,15,0,155.00,15,0,15,0
36,0,30,0,157.50,23,0,23,0
55,0,45,0,160.00,64,0,53,0
105,0,105,0,162.50,15,0,14,0
73,0,58,0,165.00,43,15,31,15
86,15,71,15,167.50,131,15,91,0
143,22,105,13,170.00,68,15,44,3
74,-8,59,-8,172.50,97,0,97,0
77,15,77,15,175.00,9,0,9,0
59,0,29,0,177.50,15,15,0,0
21,0,15,0,180.00,30,30,0,0
51,0,51,0,182.50,0,0,0,0
86,0,53,0,185.00,0,0,0,0
30,2,28,0,187.50,0,0,0,0
14,0,13,0,190.00,0,0,0,0
23,0,14,0,192.50,0,0,0,0
0,0,0,0,195.00,0,0,0,0
0,0,0,0,197.50,0,0,0,0
0,0,0,0,200.00,0,0,0,0
0,0,0,0,205.00,0,0,0,0
0,0,0,0,210.00,0,0,0,0
0,0,0,0,215.00,0,0,0,0
0,0,0,0,220.00,0,0,0,0
0,0,0,0,225.00,0,0,0,0
0,0,0,0,230.00,0,0,0,0
0,0,0,0,235.00,0,0,0,0
0,0,0,0,240.00,0,0,0,0
0,0,0,0,245.00,0,0,0,0
0,0,0,0,250.00,0,0,0,0
0,0,0,0,255.00,0,0,0,0
0,0,0,0,260.00,0,0,0,0
8,0,8,0,265.00,0,0,0,0
10,0,10,0,270.00,0,0,0,0
0,0,0,0,275.00,0,0,0,0
0,0,0,0,280.00,0,0,0,0
