0,0,0,0,50.00,0,0,0,0
0,0,0,0,52.50,0,0,0,0
0,0,0,0,55.00,0,0,0,0
0,0,0,0,57.50,0,0,0,0
0,0,0,0,60.00,0,0,0,0
0,0,0,0,62.50,0,0,0,0
0,0,0,0,65.00,0,0,0,0
0,0,0,0,67.50,0,0,0,0
0,0,0,0,70.00,0,0,0,0
0,0,0,0,72.50,0,0,0,0
0,0,0,0,75.00,5,0,5,0
0,0,0,0,77.50,0,0,0,0
0,0,0,0,80.00,0,0,0,0
0,0,0,0,82.50,0,0,0,0
0,0,0,0,85.00,10,0,10,0
0,0,0,0,87.50,2,0,2,0
0,0,0,0,90.00,7,5,7,5
0,0,0,0,92.50,22,0,22,0
0,0,0,0,95.00,12,0,12,0
0,0,0,0,97.50,39,0,39,0
0,0,0,0,100.00,129,91,124,106
0,0,0,0,102.50,130,85,130,85
0,0,0,0,105.00,46,0,35,0
0,0,0,0,107.50,25,0,25,0
5,0,5,0,110.00,117,0,67,0
41,0,31,0,112.50,22,0,22,0
91,0,62,0,115.00,86,0,30,0
51,0,51,0,117.50,30,0,28,0
75,0,30,0,120.00,30,0,15,0
60,0,45,0,122.50,36,0,17,0
81,0,66,0,125.00,62,0,57,0
43,0,20,0,127.50,70,0,52,0
68,0,65,0,130.00,95,41,45,6
47,0,35,0,132.50,130,25,75,0
222,0,218,0,135.00,77,40,69,40
88,0,82,0,137.50,142,82,60,0
137,0,131,0,140.00,309,293,299,283
176,0,142,-10,142.50,25,25,15,15
10,5,10,5,145.00,40,40,0,0
25,0,15,0,147.50,56,25,3,-12
88,0,33,0,150.00,230,135,230,141
49,15,20,15,152.50,28,0,15,-2
61,0,61,0,155.00,115,0,113,0
27,-3,15,3,157.50,72,0,62,-7
36,16,31,11,160.00,80,-11,79,-11
31,30,30,30,162.50,116,0,63,0
89,21,47,15,165.00,56,15,45,15
70,0,17,-9,167.50,25,0,23,0
0,0,0,0,170.00,27,0,27,0
40,0,16,0,172.50,112,0,42,0
84,39,39,-6,175.00,142,0,132,0
117,3,116,2,177.50,176,0,138,0
158,5,151,-2,180.00,45,0,45,0
97,0,60,-15,182.50,30,0,15,0
106,0,54,0,185.00,15,0,0,0
78,15,60,8,187.50,15,0,0,0
36,-8,31,6,190.00,0,0,0,0
46,40,41,36,192.50,0,0,0,0
20,0,20,0,195.00,0,0,0,0
5,0,5,0,197.50,10,0,0,0
54,44,48,42,200.00,0,0,0,0
50,0,5,0,205.00,0,0,0,0
0,0,0,0,210.00,0,0,0,0
0,0,0,0,215.00,0,0,0,0
42,0,30,0,220.00,0,0,0,0
72,0,10,0,225.00,0,0,0,0
12,0,0,0,230.00,0,0,0,0
12,0,12,0,235.00,0,0,0,0
46,0,9,2,240.00,0,0,0,0
0,0,0,0,245.00,0,0,0,0
0,0,0,0,250.00,0,0,0,0
0,0,0,0,255.00,0,0,0,0
20,20,20,20,260.00,0,0,0,0
266,-24,167,-83,265.00,0,0,0,0
200,0,157,-43,270.00,0,0,0,0
0,0,0,0,275.00,0,0,0,0
0,0,0,0,280.00,0,0,0,0
0,0,0,0,285.00,0,0,0,0
71,0,65,0,290.00,0,0,0,0
30,0,15,0,295.00,0,0,0,0
60,0,60,0,300.00,0,0,0,0
