0,0,0,0,20.00,85,0,38,0
0,0,0,0,21.00,27,0,12,0
0,0,0,0,22.00,29,0,0,0
0,0,0,0,23.00,15,0,0,0
0,0,0,0,24.00,0,0,0,0
0,0,0,0,25.00,24,0,16,0
0,0,0,0,26.00,136,0,2,0
0,0,0,0,27.00,369,0,98,0
0,0,0,0,28.00,312,0,202,0
0,0,0,0,29.00,120,0,47,2
0,0,0,0,30.00,143,0,46,1
0,0,0,0,31.00,102,0,18,0
50,0,30,0,32.00,61,0,1,1
77,0,26,0,33.00,156,0,45,0
332,0,7,0,34.00,479,2,70,-2
331,0,15,0,35.00,345,0,22,0
45,0,13,0,36.00,47,3,30,-1
98,0,45,0,37.00,250,0,240,0
72,11,23,2,38.00,58,3,56,2
121,0,37,0,39.00,624,8,508,-15
158,31,91,13,40.00,155,12,125,12
196,0,80,0,41.00,40,0,15,0
133,0,50,0,42.00,29,0,1,0
143,-1,43,1,43.00,54,0,0,0
52,0,14,0,44.00,29,0,16,0
469,0,439,1,45.00,10,0,2,0
43,0,20,0,46.00,8,0,0,0
32,-2,13,-2,47.00,0,0,0,0
81,0,74,0,48.00,0,0,0,0
190,0,135,0,49.00,0,0,0,0
37,0,6,0,50.00,0,0,0,0
0,-1,0,-1,52.50,0,0,0,0
1,-1,1,-1,55.00,0,0,0,0
24,0,22,0,57.50,60,0,60,0
30,0,30,0,60.00,0,0,0,0
15,0,0,0,62.50,0,0,0,0
11,0,6,0,65.00,0,0,0,0
55,0,20,0,67.50,0,0,0,0
8,0,8,0,70.00,0,0,0,0
3,0,3,0,72.50,0,0,0,0
0,0,0,0,75.00,0,0,0,0
0,0,0,0,77.50,0,0,0,0
0,0,0,0,80.00,0,0,0,0
0,0,0,0,82.50,0,0,0,0
0,0,0,0,85.00,0,0,0,0
0,0,0,0,87.50,0,0,0,0
0,0,0,0,90.00,0,0,0,0
