0,0,0,0,17.50,0,0,0,0
0,0,0,0,18.00,1,0,1,0
0,0,0,0,18.50,0,0,0,0
13,0,12,0,19.00,2,0,2,0
0,0,0,0,19.50,125,0,125,0
0,0,0,0,20.00,91,0,51,0
20,0,20,0,21.00,304,0,160,0
50,0,50,0,22.00,502,0,377,0
52,0,22,0,23.00,1190,0,1190,0
247,0,139,0,24.00,1334,0,1024,0
952,0,849,0,25.00,2254,0,1896,0
516,-30,321,10,26.00,2580,0,2569,0
1056,0,808,0,27.00,3215,-23,3144,-15
705,10,479,0,28.00,4004,0,3567,30
1405,0,1302,0,29.00,3891,52,3180,63
2982,-3,2619,76,30.00,2111,118,1631,82
1914,-27,1570,-115,31.00,2576,19,1671,27
2725,-7,2405,0,32.00,2483,17,2466,0
1571,23,1163,-173,33.00,226,-10,226,-10
1745,-30,1649,39,34.00,92,0,92,0
1244,-7,974,0,35.00,315,0,238,-10
822,58,681,55,36.00,32,0,32,0
508,0,500,0,37.00,1300,0,1300,0
732,0,711,0,38.00,0,0,0,0
511,0,511,0,39.00,0,0,0,0
568,0,402,0,40.00,950,0,950,0
683,0,466,0,41.00,0,0,0,0
144,0,119,0,42.00,0,0,0,0
110,0,109,0,43.00,0,0,0,0
220,0,207,0,44.00,0,0,0,0
434,0,434,0,45.00,30,0,30,0
207,0,207,0,46.00,0,0,0,0
61,0,60,0,47.00,0,0,0,0
427,0,427,0,48.00,0,0,0,0
113,0,35,0,49.00,0,0,0,0
92,0,92,0,50.00,0,0,0,0
117,0,117,0,52.50,0,0,0,0
68,0,50,0,55.00,0,0,0,0
215,0,160,0,57.50,0,0,0,0
105,0,80,0,60.00,0,0,0,0
