0,0,0,0,49.00,136,0,120,0
0,0,0,0,50.00,38,0,38,0
0,0,0,0,52.50,140,0,140,0
95,0,0,0,55.00,156,10,143,10
35,0,0,0,57.50,1311,4,1311,4
174,0,30,0,60.00,549,15,549,15
35,0,0,0,62.50,654,109,654,109
35,0,0,0,65.00,504,-5,326,6
6,0,6,0,67.50,2606,180,2512,145
455,42,287,0,70.00,4057,61,4032,61
3153,249,2934,251,72.50,3316,164,2516,164
1845,114,1653,114,75.00,3796,95,3665,0
5552,343,5522,313,77.50,77,40,33,2
1421,0,1216,16,80.00,0,0,0,0
1660,369,1599,335,82.50,43,0,10,0
1939,40,1926,45,85.00,80,0,30,0
722,76,646,59,87.50,0,0,0,0
991,-1,947,0,90.00,0,0,0,0
238,123,139,56,92.50,0,0,0,0
184,184,183,183,95.00,0,0,0,0
63,0,63,0,97.50,0,0,0,0
