91,1,30,0,45.00,15,15,15,15
0,0,0,0,46.00,0,0,0,0
0,0,0,0,47.00,28,24,28,24
0,0,0,0,48.00,0,0,0,0
2,0,2,0,49.00,2320,0,1651,0
121,0,1,0,50.00,1474,0,1474,0
0,0,0,0,52.50,181,0,171,0
93,0,93,0,55.00,432,0,382,0
30,0,30,0,57.50,616,2,412,0
351,0,252,0,60.00,330,7,103,25
77,0,77,0,62.50,3012,420,2972,596
78,0,77,0,65.00,1495,-9,1168,-9
522,0,89,0,67.50,2477,0,739,13
460,0,123,0,70.00,3740,0,1374,0
3590,0,1664,0,72.50,2966,38,510,38
3206,0,1506,0,75.00,2401,0,530,0
1131,0,316,0,77.50,816,0,93,0
2060,0,998,-2,80.00,749,1,47,1
383,0,273,-1,82.50,0,0,0,0
168,-5,81,-7,85.00,19,0,19,0
139,0,51,0,87.50,2,0,2,0
527,23,269,-1,90.00,0,0,0,0
221,38,117,0,92.50,0,0,0,0
258,0,85,0,95.00,0,0,0,0
93,0,92,0,97.50,14,0,14,0
64,2,49,2,100.00,0,0,0,0
61,0,6,0,102.50,0,0,0,0
281,0,271,0,105.00,0,0,0,0
3,0,3,0,107.50,0,0,0,0
40,0,37,0,110.00,0,0,0,0
0,0,0,0,112.50,0,0,0,0
12,0,12,0,115.00,0,0,0,0
0,0,0,0,117.50,0,0,0,0
91,0,35,0,120.00,0,0,0,0
0,0,0,0,122.50,0,0,0,0
365,0,32,0,125.00,0,0,0,0
0,0,0,0,127.50,0,0,0,0
39,0,39,0,130.00,0,0,0,0
1,0,1,0,132.50,0,0,0,0
60,0,60,0,135.00,0,0,0,0
0,0,0,0,137.50,0,0,0,0
64,10,64,10,140.00,0,0,0,0
0,0,0,0,142.50,0,0,0,0
48,0,48,0,145.00,0,0,0,0
61,0,61,0,147.50,0,0,0,0
359,0,359,0,150.00,0,0,0,0
