21,0,21,0,49.00,668,0,320,0
59,0,59,0,50.00,654,0,365,0
120,0,120,0,52.50,685,0,673,0
91,0,47,0,55.00,720,0,536,0
91,0,31,0,57.50,778,82,406,48
0,0,0,0,60.00,1610,14,1420,14
11,6,11,6,62.50,2681,382,1992,154
122,0,72,0,65.00,6192,368,6003,463
758,0,718,0,67.50,5111,129,4190,120
3206,0,3061,-1,70.00,6517,-52,5913,-116
6061,79,5885,77,72.50,4481,357,4012,248
6141,-66,5586,-58,75.00,2488,10,2194,-35
3098,35,2592,-31,77.50,881,0,762,0
4167,31,2484,-359,80.00,222,7,219,8
6584,30,5061,9,82.50,47,4,37,4
2836,-14,2000,-56,85.00,68,0,68,0
1570,7,839,-15,87.50,30,0,30,0
1654,0,1227,-14,90.00,49,0,49,0
1048,-110,725,-110,92.50,0,0,0,0
2256,-30,2155,-30,95.00,0,0,0,0
316,0,205,0,97.50,0,0,0,0
507,0,373,0,100.00,0,0,0,0
142,0,140,0,102.50,0,0,0,0
437,0,346,0,105.00,0,0,0,0
62,0,50,0,107.50,0,0,0,0
190,0,132,0,110.00,0,0,0,0
214,0,210,0,112.50,0,0,0,0
166,0,166,0,115.00,0,0,0,0
133,0,120,0,117.50,0,0,0,0
345,0,210,0,120.00,0,0,0,0
0,0,0,0,122.50,0,0,0,0
0,0,0,0,125.00,0,0,0,0
0,0,0,0,127.50,0,0,0,0
0,0,0,0,130.00,0,0,0,0
0,0,0,0,132.50,0,0,0,0
0,0,0,0,135.00,0,0,0,0
0,0,0,0,137.50,0,0,0,0
0,0,0,0,140.00,0,0,0,0
0,0,0,0,142.50,0,0,0,0
0,0,0,0,145.00,0,0,0,0
0,0,0,0,147.50,0,0,0,0
0,0,0,0,150.00,0,0,0,0
