91,0,91,0,47.00,232,0,159,0
38,0,38,0,48.00,183,0,183,0
0,0,0,0,49.00,394,0,371,0
312,0,312,0,50.00,764,0,762,0
73,0,6,0,52.50,384,0,274,0
1,0,0,0,55.00,714,0,464,0
250,0,250,0,57.50,819,0,398,0
753,-72,715,0,60.00,2444,-10,1687,0
273,0,128,0,62.50,3262,-23,1916,-18
1020,0,639,-5,65.00,7576,27,5945,-35
3191,-32,2973,-32,67.50,12676,7,8053,10
5862,-8,5469,-15,70.00,16240,1446,8494,682
9405,168,8564,-3,72.50,12104,102,6418,170
13394,-208,11376,120,75.00,4856,10,2698,-20
8478,-477,5556,-1159,77.50,892,-2,560,7
7775,388,5561,387,80.00,869,0,845,0
4017,18,3000,-12,82.50,900,-199,826,-200
3907,-1,1976,4,85.00,203,-159,168,-194
1740,0,1037,0,87.50,0,0,0,0
1648,-6,1248,0,90.00,0,0,0,0
1047,0,814,0,92.50,4,0,4,0
1504,0,1436,0,95.00,0,0,0,0
991,0,351,0,97.50,0,0,0,0
1242,0,1148,0,100.00,0,0,0,0
15,0,15,0,102.50,0,0,0,0
241,0,127,0,105.00,0,0,0,0
214,0,214,0,107.50,0,0,0,0
325,0,270,0,110.00,0,0,0,0
579,0,517,0,112.50,0,0,0,0
149,0,32,0,115.00,0,0,0,0
51,0,50,0,117.50,0,0,0,0
0,0,0,0,120.00,0,0,0,0
0,0,0,0,122.50,0,0,0,0
0,0,0,0,125.00,0,0,0,0
0,0,0,0,127.50,0,0,0,0
0,0,0,0,130.00,0,0,0,0
0,0,0,0,132.50,0,0,0,0
0,0,0,0,135.00,0,0,0,0
0,0,0,0,137.50,0,0,0,0
0,0,0,0,140.00,0,0,0,0
0,0,0,0,142.50,0,0,0,0
0,0,0,0,145.00,0,0,0,0
0,0,0,0,147.50,0,0,0,0
0,0,0,0,150.00,0,0,0,0
