0,0,0,0,4.20,31,0,1,0
0,0,0,0,4.30,0,0,0,0
0,0,0,0,4.40,0,0,0,0
0,0,0,0,4.50,0,0,0,0
0,0,0,0,4.60,0,0,0,0
0,0,0,0,4.70,0,0,0,0
0,0,0,0,4.80,0,0,0,0
0,0,0,0,4.90,0,0,0,0
0,0,0,0,5.00,39,0,10,0
0,0,0,0,5.25,15,0,15,0
2,0,0,0,5.50,66,0,66,0
0,0,0,0,5.75,31,0,31,0
0,0,0,0,6.00,269,0,189,0
9,0,0,0,6.25,367,105,367,105
115,0,110,0,6.50,640,0,640,0
39,0,37,0,6.75,594,0,594,0
214,0,181,0,7.00,1133,-15,1093,-49
234,0,234,0,7.25,1487,15,1468,15
470,38,457,38,7.50,1491,212,1429,188
5234,23,4661,41,7.75,1840,-10,1171,-10
6940,5,6207,-30,8.00,2022,0,1246,0
3206,67,2953,27,8.25,650,0,510,0
1278,3,1085,2,8.50,645,-9,412,-9
760,0,546,0,8.75,130,0,120,0
4084,15,3959,15,9.00,3423,0,3423,0
679,30,581,30,9.25,60,0,60,0
1102,0,626,0,9.50,75,0,75,0
397,0,397,0,9.75,0,0,0,0
545,0,382,0,10.00,0,0,0,0
289,0,98,0,10.50,0,0,0,0
258,0,75,0,11.00,0,0,0,0
116,0,31,0,11.50,0,0,0,0
8,0,8,0,12.00,0,0,0,0
1,0,1,0,12.50,0,0,0,0
10,0,10,0,13.00,0,0,0,0
