0,0,0,0,5.25,0,0,0,0
0,0,0,0,5.50,0,0,0,0
0,0,0,0,5.75,0,0,0,0
0,0,0,0,6.00,0,0,0,0
0,0,0,0,6.25,0,0,0,0
0,0,0,0,6.50,220,0,220,0
0,0,0,0,6.75,206,-15,206,-15
15,0,15,0,7.00,489,-15,489,-15
75,0,75,0,7.25,536,0,521,0
128,38,128,38,7.50,558,94,544,90
247,23,184,41,7.75,417,-20,417,-20
250,0,247,0,8.00,568,0,568,0
265,52,149,12,8.25,143,0,143,0
281,3,167,2,8.50,216,-8,107,-8
218,0,195,0,8.75,55,0,45,0
3480,0,3440,0,9.00,3315,0,3315,0
181,0,111,0,9.25,30,0,30,0
510,0,126,0,9.50,0,0,0,0
105,0,105,0,9.75,0,0,0,0
30,0,30,0,10.00,0,0,0,0
128,0,30,0,10.50,0,0,0,0
128,0,30,0,11.00,0,0,0,0
15,0,15,0,11.50,0,0,0,0
0,0,0,0,12.00,0,0,0,0
1,0,1,0,12.50,0,0,0,0
0,0,0,0,13.00,0,0,0,0
