0,0,0,0,4.40,0,0,0,0
0,0,0,0,4.50,30,0,30,0
0,0,0,0,4.60,58,0,58,0
0,0,0,0,4.70,60,0,60,0
0,0,0,0,4.80,30,0,30,0
0,0,0,0,4.90,30,0,30,0
0,0,0,0,5.00,819,100,819,100
0,0,0,0,5.25,705,0,705,0
0,0,0,0,5.50,1041,0,1041,0
200,0,35,0,5.75,296,0,159,0
393,1,323,0,6.00,404,0,304,0
166,0,34,0,6.25,85,0,80,0
544,484,514,454,6.50,28,0,28,0
760,700,700,640,6.75,0,0,0,0
701,200,701,200,7.00,0,0,0,0
432,0,242,0,7.25,0,0,0,0
239,0,82,0,7.50,0,0,0,0
60,0,60,0,7.75,0,0,0,0
30,0,30,0,8.00,0,0,0,0
60,0,60,0,8.25,0,0,0,0
10,0,10,0,8.50,0,0,0,0
