0,0,0,0,4.40,4,0,4,0
0,0,0,0,4.50,0,0,0,0
0,0,0,0,4.60,96,0,66,0
0,0,0,0,4.70,87,0,87,0
0,0,0,0,4.80,240,0,240,0
0,0,0,0,4.90,220,0,220,0
0,0,0,0,5.00,290,0,109,0
0,0,0,0,5.25,716,-97,283,0
0,0,0,0,5.50,924,0,907,0
330,250,80,0,5.75,1582,75,1522,29
473,130,287,37,6.00,692,0,478,0
1287,365,1059,138,6.25,416,0,67,0
1150,300,566,207,6.50,120,0,96,0
772,0,769,0,6.75,32,0,30,0
465,0,113,0,7.00,20,0,20,0
644,0,423,0,7.25,3,0,3,0
311,275,305,269,7.50,80,0,80,0
118,0,90,0,7.75,0,0,0,0
215,0,153,0,8.00,0,0,0,0
92,0,92,0,8.25,0,0,0,0
35,0,30,0,8.50,0,0,0,0
60,0,60,0,8.75,0,0,0,0
30,0,30,0,9.00,0,0,0,0
30,0,30,0,9.25,0,0,0,0
76,0,60,0,9.50,0,0,0,0
