0,0,0,0,9.00,11,0,10,0
0,0,0,0,9.25,0,0,0,0
0,0,0,0,9.50,0,0,0,0
0,0,0,0,9.75,0,0,0,0
0,0,0,0,10.00,0,0,0,0
0,0,0,0,10.50,0,0,0,0
0,0,0,0,11.00,0,0,0,0
0,0,0,0,11.50,13,0,13,0
0,0,0,0,12.00,17,0,17,0
0,0,0,0,12.50,230,0,99,0
0,0,0,0,13.00,54,0,54,0
150,0,150,0,13.50,36,0,36,0
6,0,6,0,14.00,84,0,60,0
0,0,0,0,14.50,25,0,25,0
82,5,80,4,15.00,310,7,309,6
0,0,0,0,15.50,42,6,41,8
6,-4,6,-4,16.00,116,0,116,0
118,6,75,6,16.50,116,0,116,0
115,2,70,-2,17.00,138,0,98,0
144,0,109,0,17.50,120,0,120,0
187,0,148,0,18.00,15,0,15,0
70,27,55,27,18.50,0,0,0,0
96,0,94,0,19.00,1,0,1,0
36,2,25,0,19.50,0,0,0,0
314,0,314,0,20.00,0,0,0,0
63,0,63,0,21.00,5,0,5,0
47,0,28,0,22.00,0,0,0,0
11,0,11,0,23.00,0,0,0,0
0,0,0,0,24.00,0,0,0,0
0,0,0,0,25.00,0,0,0,0
