0,0,0,0,9.25,0,0,0,0
0,0,0,0,9.50,35,0,35,0
0,0,0,0,9.75,18,0,8,0
50,0,50,0,10.00,54,15,54,15
52,0,52,0,10.50,15,0,15,0
0,0,0,0,11.00,108,0,107,0
0,0,0,0,11.50,292,0,292,0
0,0,0,0,12.00,687,7,686,7
10,0,0,0,12.50,353,40,273,17
28,10,26,10,13.00,1071,26,795,26
579,36,553,10,13.50,695,0,658,0
673,15,565,15,14.00,711,-5,473,-5
1909,479,1761,477,14.50,691,-89,623,-89
3794,47,3654,-11,15.00,851,0,836,0
1380,15,1324,15,15.50,506,0,506,0
886,15,863,15,16.00,555,-7,554,-7
1102,0,1029,0,16.50,150,0,150,0
347,0,313,0,17.00,55,0,25,0
569,0,552,0,17.50,0,0,0,0
408,2,385,2,18.00,15,0,15,0
105,0,105,0,18.50,0,0,0,0
188,0,177,0,19.00,0,0,0,0
82,0,53,0,19.50,0,0,0,0
469,0,461,0,20.00,0,0,0,0
339,0,336,0,21.00,0,0,0,0
660,0,660,0,22.00,0,0,0,0
415,0,415,0,23.00,0,0,0,0
117,0,99,0,24.00,0,0,0,0
