0,0,0,0,9.50,53,0,53,0
0,0,0,0,9.75,10,0,0,0
0,0,0,0,10.00,39,0,39,0
2,0,2,0,10.50,5,0,5,0
0,0,0,0,11.00,89,0,88,0
0,0,0,0,11.50,106,0,106,0
0,0,0,0,12.00,520,0,504,0
0,0,0,0,12.50,90,0,86,10
1,-1,1,-1,13.00,784,0,620,0
35,0,35,0,13.50,370,0,277,0
147,0,107,0,14.00,484,4,354,4
984,15,969,15,14.50,1069,10,944,7
1626,2,1584,-15,15.00,1196,13,993,13
798,5,668,-12,15.50,543,0,479,-15
1143,100,1102,100,16.00,825,15,824,15
877,0,832,-1,16.50,306,0,299,0
507,3,475,0,17.00,185,0,155,0
596,0,522,0,17.50,11,0,11,0
350,0,315,0,18.00,16,0,16,0
320,0,320,0,18.50,0,0,0,0
256,0,245,0,19.00,0,0,0,0
102,0,73,0,19.50,0,0,0,0
252,0,244,0,20.00,0,0,0,0
345,0,343,0,21.00,0,0,0,0
666,0,666,0,22.00,0,0,0,0
355,0,355,0,23.00,0,0,0,0
117,0,99,0,24.00,0,0,0,0
