0,0,0,0,20.00,85,0,38,0
0,0,0,0,21.00,27,0,12,0
0,0,0,0,22.00,29,0,0,0
0,0,0,0,23.00,15,0,0,0
0,0,0,0,24.00,0,0,0,0
0,0,0,0,25.00,24,0,16,0
0,0,0,0,26.00,136,0,2,0
0,0,0,0,27.00,369,0,98,0
0,0,0,0,28.00,312,0,202,0
0,0,0,0,29.00,120,0,45,0
0,0,0,0,30.00,143,0,44,0
0,0,0,0,31.00,102,0,18,0
50,0,30,0,32.00,61,0,0,0
77,0,26,0,33.00,154,0,37,0
332,0,7,0,34.00,478,45,74,30
331,0,15,0,35.00,345,1,18,-8
45,0,13,0,36.00,29,2,29,2
98,0,45,0,37.00,251,5,244,4
61,0,41,0,38.00,55,16,54,15
119,0,38,0,39.00,116,15,23,-1
127,-2,76,0,40.00,141,81,112,83
197,-18,81,-15,41.00,39,0,14,2
120,-30,43,-29,42.00,36,0,21,0
129,16,71,21,43.00,54,0,0,0
42,0,17,0,44.00,29,-1,16,0
429,4,388,4,45.00,10,2,2,2
41,1,33,-5,46.00,8,0,0,0
10,0,8,0,47.00,0,0,0,0
73,-1,49,2,48.00,0,0,0,0
116,0,104,0,49.00,0,0,0,0
37,-2,6,-15,50.00,0,0,0,0
1,0,1,0,52.50,0,0,0,0
1,0,1,0,55.00,0,0,0,0
24,0,22,0,57.50,60,0,60,0
29,0,29,0,60.00,0,0,0,0
15,0,0,0,62.50,0,0,0,0
10,0,5,0,65.00,0,0,0,0
55,0,20,0,67.50,0,0,0,0
8,0,8,0,70.00,0,0,0,0
3,0,3,0,72.50,0,0,0,0
0,0,0,0,75.00,0,0,0,0
0,0,0,0,77.50,0,0,0,0
0,0,0,0,80.00,0,0,0,0
0,0,0,0,82.50,0,0,0,0
0,0,0,0,85.00,0,0,0,0
0,0,0,0,87.50,0,0,0,0
0,0,0,0,90.00,0,0,0,0
