0,0,0,0,42.00,0,0,0,0
0,0,0,0,43.00,0,0,0,0
0,0,0,0,44.00,111,-50,111,-50
0,0,0,0,45.00,188,-50,188,-50
0,0,0,0,46.00,28,0,28,0
0,0,0,0,47.00,61,10,61,10
0,0,0,0,48.00,185,0,185,0
0,0,0,0,49.00,89,0,80,0
0,0,0,0,50.00,395,0,395,0
0,0,0,0,52.50,871,10,762,-60
0,0,0,0,55.00,1302,0,1163,0
10,0,0,0,57.50,1121,103,1062,44
579,0,237,-19,60.00,1613,11,1411,9
1732,0,925,-206,62.50,1916,344,1042,80
1476,0,1090,0,65.00,445,200,237,10
1458,159,936,221,67.50,30,0,0,0
881,85,666,250,70.00,20,20,0,0
400,215,384,215,72.50,0,0,0,0
327,0,327,0,75.00,0,0,0,0
30,0,30,0,77.50,0,0,0,0
2,0,2,0,80.00,0,0,0,0
0,0,0,0,82.50,0,0,0,0
0,0,0,0,85.00,0,0,0,0
0,0,0,0,87.50,0,0,0,0
0,0,0,0,90.00,0,0,0,0
0,0,0,0,92.50,0,0,0,0
0,0,0,0,95.00,0,0,0,0
