0,0,0,0,35.00,1288,0,770,0
0,0,0,0,36.00,279,0,256,0
0,0,0,0,37.00,827,0,106,0
0,0,0,0,38.00,169,0,43,0
0,0,0,0,39.00,131,0,26,0
0,0,0,0,40.00,891,0,716,-100
561,0,141,0,41.00,1693,70,1308,0
154,0,53,0,42.00,1957,20,1565,20
2,0,0,0,43.00,1786,0,1569,0
0,0,0,0,44.00,2187,-50,1723,-50
0,0,0,0,45.00,2840,-17,2255,-17
0,0,0,0,46.00,1794,0,1307,0
0,0,0,0,47.00,2570,10,1968,210
40,0,0,0,48.00,3793,82,2493,1
300,150,150,0,49.00,4262,-50,2670,-62
607,0,345,0,50.00,8798,401,6981,419
379,155,339,195,52.50,22673,-92,15147,-69
5413,0,4625,0,55.00,34923,-2,29696,103
8136,219,5617,119,57.50,40922,-326,30462,-451
39904,-615,25208,-907,60.00,38897,800,32840,640
49967,132,36052,-291,62.50,25264,1141,14467,732
58228,374,41068,-520,65.00,16659,152,11009,-36
27553,569,22670,859,67.50,2802,-286,961,-326
15924,30,14551,156,70.00,203,41,112,22
3811,78,3310,78,72.50,271,0,130,0
7198,0,6226,0,75.00,275,0,185,0
3670,202,2156,0,77.50,192,0,163,0
2837,0,1551,0,80.00,328,200,252,175
2861,510,1827,0,82.50,274,0,124,0
809,120,505,60,85.00,185,0,180,0
642,100,592,100,87.50,201,0,201,0
709,0,491,0,90.00,31,0,31,0
2106,30,771,0,92.50,343,0,313,0
125,0,25,0,95.00,20,0,20,0
601,0,21,0,97.50,140,0,140,0
